Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.3878606855869293,-11.022904396057129,5.157110691070557,1.5141407220733276,-5.267145220568636,2.0597627024597456,-1.1262800364863983,-5.7557591754884925,3.097347988610811,0.02761230431497097,-1.581335425376892,-3.802001953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.8547470732085465,0,1545347133471,0.018915156
1.5849615335464478,-13.354857444763184,7.316680431365967,2.168993256026277,-6.079278615419753,3.3754659542041248,-0.5840317224798293,-7.275578829343431,3.941214477161842,-0.4046264588832855,-1.4581421613693237,-3.9283814430236816,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.283950208271508,0,1545368219305,0.021085834
1.5275006294250488,-12.42111873626709,7.015010833740234,1.6892258815239025,-4.116431925538928,2.4590370852627137,-0.16172525209885374,-8.304686810728162,4.555973748477521,-2.6507813930511475,-0.884655773639679,-3.7977540493011475,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.083833126992237,0,1545389478940,0.021259635
-0.9959878921508789,-16.366762161254883,1.9919757843017578,-0.6674101120416202,-6.4496602804213765,-2.05119837134061,-0.32857778010925875,-9.917101880833506,4.043174155642368,-6.27117919921875,0.191162109375,-3.30816650390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.800806477844443,0,1545408276388,0.018797448
0.1388636976480484,-27.073633193969727,-2.0207061767578125,0.3739531822058457,-13.725225050508978,-4.851104265920145,-0.23508948455779732,-13.348408143460748,2.8303980891623324,-6.455969333648682,0.5479980707168579,-2.5286500453948975,,,,6.982454903237679,9.053827441587487,8.328252475468684,14.562103428709387,0,1545430164461,0.021888073
3.4332852363586426,-28.78788185119629,1.4221558570861816,2.934699776733152,-12.351578966188434,-1.126593785660921,0.4985854596254905,-16.436302885007855,2.5487496427471026,-0.8273071646690369,0.575610339641571,-1.7395752668380737,,,,6.982454903237679,9.053827441587487,8.328252475468684,12.745319897728576,0,1545445741075,0.015576614
6.066906929016113,-15.16008472442627,9.121908187866211,4.454657175512499,1.020974528465267,5.258526836095287,1.6122497535036147,-16.181059252891536,3.863381351770924,5.327050685882568,0.847485363483429,-1.0906860828399658,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.966955147340492,0,1545469614773,0.023873698
8.93037223815918,-7.747636795043945,6.813898086547852,5.854497987724452,6.746737966278072,2.3604133878215423,3.0758742504347274,-14.494374761322018,4.453484698726309,6.238256931304932,0.55755615234375,-0.4025024473667145,,,,6.982454903237679,9.053827441587487,8.328252475468684,9.239327423319017,0,1545487519305,0.017904532
6.138733386993408,-11.688492774963379,1.656787633895874,2.450287309246945,2.2447055890869105,-2.237357651864348,3.6884460777464634,-13.93319836405029,3.894145285760222,1.4974365234375,1.225561499595642,0.671191394329071,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.006042978038378,0,1545508495867,0.020976562
0.49799394607543945,-18.157625198364258,0.8475474119186401,-2.552361705336819,-3.379541467451176,-2.4372782990732658,3.0503556514122585,-14.778083730913082,3.284825710991906,-3.188159227371216,1.8659546375274658,1.1363525390625,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.886325440678854,0,1545527924617,0.01942875
-1.2832920551300049,-19.07221031188965,1.6376339197158813,-3.466918165233811,-3.4353012647812537,-1.3177534330208198,2.183626110103806,-15.636909047108395,2.955387352736701,-2.189868211746216,1.501684546470642,1.42840576171875,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.055421886892726,0,1545547052169,0.019127552
-0.7326257228851318,-14.753070831298828,2.073378562927246,-2.33300146639115,0.7070705726476536,-0.7056070318475642,1.6003757435060184,-15.460141403946482,2.7789855947748103,1.222375512123108,0.9600586295127869,1.732141137123108,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.5378585303913743,0,1545565328888,0.018276719
-1.9345149993896484,-11.21444034576416,1.5610195398330688,-2.8279125943165333,3.3965608465458583,-0.9743728439533932,0.8933975949268851,-14.611001192310018,2.535392383786462,2.4787354469299316,1.0747559070587158,2.0496826171875,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.525827842993611,0,1545585738888,0.020156146
-3.9408559799194336,-10.587160110473633,-0.07661445438861847,-3.867402859877055,3.2190728654691085,-2.0896054705400644,-0.07345312004237836,-13.806232975942741,2.012991016151446,1.4581421613693237,1.597265601158142,2.338549852371216,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.448457214321838,0,1545605895034,0.020156146
-4.716577529907227,-10.702081680297852,-0.6033388376235962,-2.9371231513662375,2.047182189320152,-1.7096937593090937,-1.7794543785409889,-12.749263869618003,1.1063549216854975,0.01486816443502903,1.2446777820587158,2.9003541469573975,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.967455112938475,0,1545647404617,0.019694115
-4.865017890930176,-8.834604263305664,-0.5554547905921936,-2.46845080991135,3.1317276850498708,-1.329447769822153,-2.396567081018826,-11.966331948355535,0.7739929792299594,0.5087036490440369,1.018469214439392,2.982128858566284,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.203379481672446,0,1545668655294,0.021250677
-5.319916248321533,-6.8043212890625,-1.886630892753601,-2.338679333842166,4.129608527434428,-2.1284990975868485,-2.9812369144793673,-10.933929816496928,0.24186820483324734,0.8719116449356079,1.0333374738693237,2.88336181640625,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.201307145788221,0,1545684836909,0.016181615
-5.3342814445495605,-5.200206279754639,-2.920926094055176,-1.8824356240561544,4.586978829393832,-2.5302354391107387,-3.451845820493406,-9.78718510914847,-0.3906906549444371,0.75933837890625,0.863415539264679,2.848315477371216,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.566509681780389,0,1545709860607,0.025023698
-4.793191909790039,-3.7924153804779053,-2.676717519760132,-1.0730768714373062,4.795815782936453,-1.8288214918525558,-3.720115038352733,-8.588231163414358,-0.847896027907576,0.2442626953125,0.4396728575229645,2.70281982421875,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.243656266855968,0,1545728539877,0.01867927
-4.285621166229248,-4.060565948486328,-2.360682964324951,-0.452404902301212,3.6221321719424235,-1.2102295491339001,-3.833216263928036,-7.682698120428752,-1.150453415191051,-0.3865722715854645,-0.0031860352028161287,2.39483642578125,,,,6.982454903237679,9.053827441587487,8.328252475468684,3.8456686321423157,0,1545748792846,0.020252969
-3.8546648025512695,-4.477157115936279,-1.742978811264038,-0.017158830898586608,2.564432803593978,-0.47402031685838963,-3.837505971652683,-7.041589919530257,-1.2689584944056485,-0.49064943194389343,-0.3993164002895355,1.9785279035568237,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.6079312280850515,0,1545768629565,0.019836719
-3.2417490482330322,-3.778050184249878,-1.0678139925003052,0.47660553873572065,2.6108317882243037,0.16091560152427453,-3.718354586968753,-6.388881972474182,-1.2287295940245797,-0.28886720538139343,-0.6754394769668579,1.59832763671875,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.6588511234685557,0,1545785966075,0.01733651
-3.337517261505127,-2.9544448852539063,-0.6943184733390808,0.3046698603709004,2.7475496697762205,0.4275288965483992,-3.6421871218760273,-5.701994555030127,-1.12184736988748,-0.36427003145217896,-0.814562976360321,1.243615746498108,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.797254702219613,0,1545808679409,0.022713334
-3.5865142345428467,-3.490746021270752,-0.42616790533065796,0.04453830986654461,1.7689988270074997,0.5565435716454576,-3.6310525444093913,-5.259744848278252,-0.9827114769761156,-0.9335083365440369,-0.932446300983429,0.835803210735321,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8550151638570398,0,1545829313419,0.02063401
-3.1651346683502197,-4.568136692047119,-0.23942017555236816,0.3727343008473376,0.5532865249849062,0.594633041138998,-3.5378689691975573,-5.121423217032025,-0.8340532166913661,-1.286096215248108,-1.098120093345642,0.39613038301467896,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.8936695649803903,0,1545848503002,0.019189583
-2.7437551021575928,-4.343081951141357,-0.3878606855869293,0.6352910936319716,0.622673012712534,0.35695402488354944,-3.3790461957895643,-4.965754963853891,-0.7448147104704788,-0.8697876334190369,-1.259545922279358,-0.06159668043255806,,,,6.982454903237679,9.053827441587487,8.328252475468684,0.9585054148460381,0,1545868918784,0.020415782
-2.2409727573394775,-3.5434184074401855,0.07182604819536209,0.9104587507600694,1.1378692451309647,0.6533126069326727,-3.151431508099547,-4.68128765257115,-0.5814865587373106,-0.16567383706569672,-1.3243286609649658,-0.52569580078125,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.5970281519834466,0,1545885625659,0.016706875
-1.8195933103561401,-3.7205893993377686,1.656787633895874,1.0654705581947255,0.7685586025867055,1.7906193541065478,-2.8850638685508656,-4.489148001924474,-0.13383172021067374,0.01805420033633709,-1.4846924543380737,-0.9887329339981079,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.2208618838844436,0,1545907214877,0.021589218
-1.1827356815338135,-4.745307922363281,2.3127987384796143,1.3618625496136416,-0.20492793635104523,1.853147799592058,-2.2272147253598584,-4.683837401743139,0.8187813214253981,-0.10726318508386612,-1.716210961341858,-1.905248999595642,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.318437811354946,0,1545947570658,0.02108302
-0.828393816947937,-5.200206279754639,3.00711727142334,1.119056726729537,-0.41309510240919955,1.7506687599983537,-1.947450543677474,-4.787111177345439,1.2564485114249861,0.16673584282398224,-1.5579712390899658,-2.3003175258636475,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.1184373081371244,0,1545968834721,0.021264063
-0.7326257228851318,-4.941632270812988,3.423708438873291,0.9718598566338739,-0.12361687477403915,1.733807941958644,-1.7044855795190057,-4.818015396038949,1.689900496914647,-0.14549560844898224,-1.4570801258087158,-2.6231689453125,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.9914524077326536,114.0,1545986896544,0.018061823
-0.7565677165985107,-5.932831764221191,4.659116744995117,0.7583342903363961,-0.8918530945457936,2.3753729984643766,-1.5149020069349068,-5.040978669675398,2.2837437465307406,-1.073693871498108,-1.4092895984649658,-2.95770263671875,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.6481823426615767,0,1546008933211,0.022036667
0.3926490843296051,-8.576030731201172,6.076483726501465,1.5260408730116097,-2.8280416492206193,3.034191983976579,-1.1333917886820046,-5.747989081980553,3.0422917425248857,-1.6004517078399658,-1.2669800519943237,-3.3463990688323975,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.419608728321575,0,1546030696127,0.021762916
2.75812029838562,-10.730812072753906,7.718906402587891,3.1132096696541,-3.9862583926186836,3.7412917280504043,-0.35508937126847984,-6.744553680135223,3.9776146745374863,-1.506994605064392,-0.911206066608429,-3.543933153152466,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.29123153399468,0,1546048976336,0.018280209
3.270479440689087,-11.492168426513672,7.762001991271973,2.9004550495660535,-3.7980917971027592,3.0275098533875893,0.37002439112303337,-7.694076629410913,4.734492137884383,-2.0666749477386475,-0.17098389565944672,-3.507824659347534,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.657203965399464,0,1546070722742,0.021746406
1.886630892753601,-14.24071216583252,7.168240070343018,1.2132852013044542,-5.237308429137286,1.9469983459669074,0.6733456914491469,-9.003403736695233,5.22124172437611,-2.726184129714966,0.692431628704071,-3.3814454078674316,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.717714851303336,0,1546086729617,0.016006875
3.0166940689086914,-18.30127716064453,6.344634532928467,1.8746787019676359,-7.438298739159439,0.8987142468418856,1.1420153669410555,-10.862978421485092,5.445920286086581,-1.915869116783142,1.0800659656524658,-3.1499269008636475,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.723366860771832,0,1546110358471,0.023628854
5.784391403198242,-19.50316619873047,8.192957878112793,3.7139008290057496,-6.912150221796303,2.197630073620969,2.0704905741924926,-12.591015976934166,5.995327804491824,-0.33453369140625,1.2404297590255737,-2.76123046875,,,,6.982454903237679,9.053827441587487,8.328252475468684,8.14864761766341,0,1546127494356,0.017135885
7.096413612365723,-18.16720199584961,7.015010833740234,4.020738430538584,-4.460948815132355,0.8157464233987284,3.0756751818271386,-13.706253180717255,6.199264410341506,-0.3918823301792145,1.610009789466858,-1.921179175376892,,,,6.982454903237679,9.053827441587487,8.328252475468684,6.060680166889559,0,1546149282898,0.021788542
6.038176536560059,-19.464859008789063,3.581725835800171,2.3700010837863363,-4.606884662457446,-2.094030859633068,3.6681754527737223,-14.857974346331616,5.675756695433239,-1.567529320716858,1.8340942859649658,-0.836865246295929,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.587956394911263,0,1546169092117,0.019809219
4.611232280731201,-19.493589401245117,2.1787235736846924,0.7544454623659833,-3.7084920439308,-2.797626497398838,3.856786818365218,-15.785097357314317,4.97635007108353,-1.21600341796875,1.896752953529358,-0.007434082217514515,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.706252778435382,0,1546188225763,0.019133646
3.6152446269989014,-16.927005767822266,2.9305028915405273,-0.19323375309305346,-0.9135267284063602,-1.6366777436344027,3.808478380091955,-16.013479039415905,4.56718063517493,0.794384777545929,1.8871948719024658,0.43011474609375,,,,6.982454903237679,9.053827441587487,8.328252475468684,1.8842994463076868,0,1546204643523,0.01641776
2.2840683460235596,-15.998055458068848,1.4987702369689941,-1.2195280272547167,0.012338865077644812,-2.4547283185647486,3.503596373278276,-16.010394323146492,3.9534985555337427,1.7661255598068237,1.7714356184005737,0.8432373404502869,,,,6.982454903237679,9.053827441587487,8.328252475468684,2.7410020019720713,0,1546226467950,0.021824427
0.3016694188117981,-17.07544708251953,-0.5410895943641663,-2.561541563573183,-0.8520422074984317,-3.5956705199183276,2.863210982384981,-16.2234048750211,3.0545809255541614,0.4789672791957855,1.9466675519943237,1.42840576171875,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.496255952799116,0,1546246335346,0.019867396
-1.1300631761550903,-17.094600677490234,-1.886630892753601,-3.1946193268320573,-0.6969566419753086,-3.9529694546462104,2.064556150676967,-16.397644035514926,2.0663385618926093,-0.48002931475639343,2.1282715797424316,2.052868604660034,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.130039835471881,0,1546267652638,0.021317292
-3.098097085952759,-12.919112205505371,-3.6391866207122803,-3.5002310937513745,2.6215910291650992,-3.7204891350556064,0.40213400779861574,-15.54070323467047,0.08130251434332592,1.278662085533142,1.769311547279358,3.079833984375,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.741637104339639,0,1546309338419,0.021607761
-3.098097085952759,-12.919112205505371,-3.6391866207122803,-2.8001848750011,2.09727282333208,-2.976391308044485,-0.297912210951659,-15.016385028837451,-0.6627953126677952,0.8294311761856079,1.852148413658142,3.4366700649261475,,,,6.982454903237679,9.053827441587487,8.328252475468684,4.593309683471712,0,1546324698054,0.015359635
-5.037400245666504,-7.8098859786987305,-4.156333923339844,-3.791590427771876,5.7651992401109755,-2.794830888537639,-1.2458098178946277,-13.575085218809706,-1.3615030348022048,0.33240967988967896,1.684350609779358,3.57366943359375,,,,6.982454903237679,9.053827441587487,8.328252475468684,7.444780718441046,0,1546350619044,0.02592099
-5.037400245666504,-7.8098859786987305,-4.156333923339844,-3.033272342217501,4.612159392088779,-2.2358647108301115,-2.0041279034490027,-12.42204537078751,-1.9204692125097322,0.34515380859375,1.2776001691818237,3.62677001953125,,,,6.982454903237679,9.053827441587487,8.328252475468684,5.955824574752836,0,1546368102221,0.017483177
