Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
1.3503297567367554,-12.057199478149414,3.9408559799194336,1.6395547936697088,-3.050971417389656,1.7108235341611402,-0.2892250369329534,-9.006228060759758,2.2300324457582934,0.658447265625,-1.0163452625274658,-1.578149437904358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.863092501638238,0,1067728998081,0.01896625
1.3503297567367554,-12.057199478149414,3.9408559799194336,1.6395547936697088,-3.050971417389656,1.7108235341611402,-0.2892250369329534,-9.006228060759758,2.2300324457582934,0.658447265625,-1.0163452625274658,-1.578149437904358,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.863092501638238,0,1067728998081,0.01896625
1.5945383310317993,-13.488932609558105,3.5003228187561035,1.067702538193975,-2.9493761626957866,0.667418364353364,0.5268357928378242,-10.539556446862319,2.8329044544027395,0.4874633848667145,-0.615966796875,-1.094934105873108,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.206907502909945,0,1067771401362,0.019863438
0.9672574996948242,-14.757859230041504,2.8778305053710938,0.3523373654856,-3.3746422265433473,0.03594084077468329,0.6149201342092242,-11.383217003498157,2.8418896645964105,-0.63189697265625,-0.2771850526332855,-0.555432140827179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.393176022596288,0,1067788591101,0.017189739
1.580173134803772,-16.53435707092285,3.4572272300720215,0.7722024004756383,-4.120912053939758,0.4922700523804888,0.8079707343281337,-12.413445016983093,2.9649571776915327,-1.2606079578399658,-0.20815430581569672,0.01911621168255806,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.22143844063573,0,1067809083810,0.020492709
1.9393033981323242,-15.600618362426758,4.003105163574219,0.9050661310433523,-2.5497386763549326,0.8305183887061487,1.034237267088972,-13.050879686071825,3.17258677486807,-0.8666015863418579,-0.08920898288488388,0.4991455078125,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.830207203234605,0,1067832674070,0.02359026
1.2210428714752197,-13.220781326293945,3.8498764038085938,0.1494444835089983,-0.13592131217769676,0.5418317031524191,1.0715983879662214,-13.084860014116249,3.3080447006561746,-0.11469727009534836,0.2665649354457855,0.910144031047821,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.5782645167191477,0,1067851467560,0.01879349
0.1628057211637497,-11.15697956085205,3.35667085647583,-0.7270341334419774,1.5423043626113575,0.03890092465572437,0.8898398546057271,-12.699283923463408,3.3177699318201057,-0.0021240233909338713,0.560742199420929,1.2669800519943237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.705518882938217,0,1067869687768,0.018220208
-0.8858546018600464,-10.002974510192871,2.9544448852539063,-1.420555565172619,2.1570475306164294,-0.29066003725295975,0.5347009633125726,-12.1600220408093,3.245104922506866,-0.39825439453125,0.608532726764679,1.4623901844024658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5990989631672794,0,1067888684278,0.01899651
-1.50355863571167,-9.682151794433594,2.5234885215759277,-1.630607679219394,1.9822961971005668,-0.5772931207447507,0.12704904350772417,-11.66444799153416,3.1007816423206784,-0.6255249381065369,0.4980835020542145,1.4740723371505737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.63090230982221,0,1067912714435,0.024030157
-1.479616641998291,-9.126696586608887,2.073378562927246,-1.2853325484048121,2.03020112394022,-0.821922463514746,-0.19428409359347878,-11.156897710549107,2.895301026441992,-0.4768432676792145,0.37489014863967896,1.39654541015625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.5395576188909534,0,1067931611153,0.018896718
-1.2832920551300049,-7.929595947265625,1.335964560508728,-0.8712063692292209,2.581841410626785,-1.2474691727466114,-0.4120856859007839,-10.51143735789241,2.5834337332553394,-0.14230957627296448,0.30054932832717896,1.241491675376892,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.996845832598998,0,1067952868341,0.021257188
-1.1444283723831177,-6.914454460144043,0.9816226959228516,-0.585874149185867,2.877586318198693,-1.2814488298659903,-0.5585542231972507,-9.792040778342736,2.263071525788842,0.07858886569738388,0.28355714678764343,1.0014771223068237,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.2040384893027563,0,1067967118028,0.014249687
-1.1109095811843872,-6.057330131530762,0.8954314589500427,-0.4418842863897092,2.987768517449579,-1.0941120534710393,-0.669025294794678,-9.04509864898034,1.989543512421082,0.08602295070886612,0.25275880098342896,0.724291980266571,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.212336162665983,0,1067989493237,0.022375209
-0.9528923034667969,-5.664681434631348,0.49320554733276367,-0.055261015692368076,2.1864517126179273,-0.9760437679018852,-0.7396139504521937,-7.822402277956062,1.4692493152346489,-0.05841064453125,0.0318603515625,0.07646484673023224,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.395054552265006,0,1068030230268,0.020993542
-0.7948749661445618,-5.635950565338135,0.49320554733276367,-0.055261015692368076,1.7491613700943418,-0.7808350143215081,-0.7506661535906672,-7.385111935432477,1.2740405616542718,0.05203857645392418,-0.09770508110523224,-0.28886720538139343,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.9160436418120048,0,1068051642299,0.021412031
-0.17238251864910126,-6.033388137817383,0.5602431893348694,0.4626269079532528,1.0813790380920754,-0.571037897855522,-0.635009426602354,-7.114767175909458,1.1312810871903913,0.1380615234375,-0.18479004502296448,-0.66375732421875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3074741147627296,0,1068072890268,0.021247969
-0.17238251864910126,-6.033388137817383,0.5602431893348694,0.3701015263626023,0.865103230473661,-0.45683031828441756,-0.5424840450117036,-6.898491368291044,1.017073507619287,0.1380615234375,-0.18479004502296448,-0.66375732421875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0459792918101842,0,1068089062820,0.016172552
-0.47884035110473633,-7.8960771560668945,1.6519991159439087,0.05091495512557376,-0.7980686302206808,0.5079404866596975,-0.5297553062303101,-7.098008525846214,1.1440586292842112,0.19753418862819672,-0.4099365174770355,-1.3699951171875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.9473697320401594,0,1068110061518,0.020998698
-0.47884035110473633,-7.8960771560668945,1.6519991159439087,0.040731964100458984,-0.6384549041765446,0.4063523893277581,-0.5195723152051953,-7.25762225189035,1.2456467266161506,0.19753418862819672,-0.4099365174770355,-1.3699951171875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.7578957856321274,0,1068130151205,0.020089687
-0.5841852426528931,-9.720458984375,2.3080103397369385,-0.05169034195815814,-1.97026938598772,0.8498908904966302,-0.5324949006947349,-7.75018959838728,1.4581194492403082,0.31647950410842896,-0.4842773377895355,-1.761877417564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.1463801784775534,0,1068150168653,0.020017448
-0.5985504388809204,-11.678915977478027,3.1459810733795166,-0.052844430548948385,-3.1429811032725983,1.3502892993113669,-0.545706008331972,-8.535934874205429,1.7956917740681497,0.31647950410842896,-0.4842773377895355,-1.761877417564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.4211699667224167,0,1068169133549,0.018964896
-0.5219359993934631,-14.413094520568848,3.141192674636841,0.01901600715080709,-4.701727717090735,1.076400720454953,-0.5409520065442702,-9.711366803478112,2.0647919541818878,-0.2718749940395355,-0.3515258729457855,-1.3296387195587158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.8234058138604885,0,1068190547299,0.02141375
1.0582371950149536,-17.19515609741211,3.112462282180786,1.279351361247379,-5.987031435147198,0.8381362623991189,-0.2211141662324255,-11.208124662264911,2.2743260197816673,-0.2718749940395355,-0.3515258729457855,-1.3296387195587158,,,,3.6230343509796326,8.253868427104914,4.203304427857956,6.17930074566003,0,1068211849122,0.021301823
2.8778305053710938,-16.869544982910156,3.3518824577331543,2.4791557372828157,-4.529136256516196,0.8620451503611899,0.3986747680882782,-12.34040872639396,2.4898373073719644,-0.03610840067267418,-0.4141845703125,-0.80181884765625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,5.2347311527004985,0,1068229862299,0.018013177
2.518700122833252,-14.791378021240234,3.557783842086792,1.696020283795979,-1.9607754358770197,0.8543572277718621,0.8226798390372728,-12.830602585363215,2.70342661431493,-0.04991455003619194,-0.21027831733226776,-0.16567383706569672,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.7296614049424024,120.0,1068255419382,0.025557083
1.3838485479354858,-14.00607967376709,3.5051112174987793,0.4489349671185704,-0.9403816707231005,0.6413476825470799,0.9349135808169154,-13.06569800304399,2.8637635349516994,-0.48109132051467896,0.14124755561351776,0.4046264588832855,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2235959877517708,0,1068271534851,0.016115469
1.403002142906189,-13.608642578125,3.1938650608062744,0.37447084967141886,-0.4343556600648082,0.26408122068366024,1.02853129323477,-13.174286918060192,2.929783840122614,-0.734912097454071,0.2750610411167145,0.814562976360321,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.6313732238555431,0,1068289109382,0.017574531
0.8236053586006165,-10.6925048828125,2.6575639247894287,-0.22232379605709363,1.8955644710643806,-0.2132941177004457,1.04592915465771,-12.58806935387688,2.8708580424898744,-0.14230957627296448,0.37382814288139343,1.3062744140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.920439250510266,0,1068328125476,0.017716406
0.8236053586006165,-10.6925048828125,2.6575639247894287,-0.22232379605709363,1.8955644710643806,-0.2132941177004457,1.04592915465771,-12.58806935387688,2.8708580424898744,-0.14230957627296448,0.37382814288139343,1.3062744140625,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.920439250510266,0,1068328125476,0.017716406
0.19632454216480255,-9.074024200439453,2.31758713722229,-0.679683689994326,2.811236122749941,-0.4426167242140675,0.8760082321591286,-11.885260323189394,2.7602038614363575,0.02017822302877903,0.43754884600639343,1.3891113996505737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.486742740421897,0,1068372050737,0.02131323
-1.4987702369689941,-7.33583402633667,0.8619126081466675,-1.6738532668575994,3.0204253257132834,-1.2907547144833318,0.1750830298886052,-10.356259352049953,2.1526673226299993,-0.17204590141773224,0.4842773377895355,1.252111792564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.6865704442124794,0,1068392714070,0.020663333
-1.824381709098816,-6.900089263916016,0.8331822156906128,-1.599571791189937,2.764936070507151,-1.0555880855515092,-0.22480991790887891,-9.665025334423166,1.888770301242122,-0.2230224609375,0.44816896319389343,1.0280274152755737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.364188995214212,0,1068409474903,0.016760833
-1.039083480834961,-6.651092529296875,0.9672574996948242,-0.6514188503408657,2.411146244101033,-0.7372102412378381,-0.3876646304940953,-9.062238773397908,1.7044677409326623,-0.14655761420726776,0.25700685381889343,0.767834484577179,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.6041220533623006,0,1068429631205,0.020156302
-0.5602431893348694,-6.14831018447876,1.2114660739898682,-0.1380628470726193,2.3311428711353184,-0.39440133355423534,-0.4221803422622501,-8.479453055614078,1.6058674075441035,-0.04354248195886612,0.07009277492761612,0.5087036490440369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.3682991464965255,0,1068452101986,0.022470781
-0.9145850539207458,-5.779603004455566,0.8810662031173706,-0.3939237693267966,2.1598800409268097,-0.5798409635413864,-0.5206612845939492,-7.939483045382376,1.460907166658757,0.0063720704056322575,0.04672851786017418,0.17947998642921448,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.2707869275287,0,1068473325997,0.021224011
-1.656787633895874,-6.133944988250732,0.7086837291717529,-0.9089010794415399,1.444430445705315,-0.6017787499896032,-0.7478865544543342,-7.578375433956047,1.3104624791613562,0.05841064453125,0.05522460862994194,-0.22089843451976776,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.8095906024925916,0,1068489556674,0.016230677
-1.6711528301239014,-6.766014099121094,0.9385270476341248,-0.7386130205356538,0.6498890678679636,-0.2975483452217851,-0.9325398095882476,-7.415903166989057,1.2360753928559098,0.10089111328125,-0.02867431752383709,-0.6149048209190369,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0278326772307422,0,1068513371205,0.023814531
-1.235408067703247,-7.378929615020752,1.4173674583435059,-0.24229460649199963,0.029578841574643633,0.14503365239007682,-0.9931134612112474,-7.408508456595396,1.272333805953429,0.07221680134534836,-0.15505371987819672,-0.9462524652481079,,,,3.6230343509796326,8.253868427104914,4.203304427857956,0.2839301754474442,0,1068529320945,0.01594974
-0.9050082564353943,-9.035717010498047,1.6089035272598267,0.07048416382068246,-1.3017668431221212,0.26925577704511805,-0.9754924202560767,-7.733950167375926,1.3396477502147086,-0.0010620116954669356,-0.23789063096046448,-1.236181616783142,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3311887937756255,0,1068553498861,0.024177916
-0.5985504388809204,-11.348516464233398,2.011129379272461,0.3015535851001251,-2.8916530374859786,0.537185303246202,-0.9001040239810455,-8.45686342674742,1.473944076026259,0.12531737983226776,-0.30267333984375,-1.4740723371505737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,2.9565452649862034,0,1068571259747,0.017760886
-0.06703764945268631,-12.832921028137207,2.6384103298187256,0.6664530996226874,-3.5008460811118294,0.9315730030339733,-0.7334907490753737,-9.332074947025378,1.7068373267847523,0.4471069276332855,-0.3727661073207855,-1.5473511219024658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.6834645753168958,0,1068593805476,0.022545729
0.49799394607543945,-13.536816596984863,3.3518824577331543,0.9851877561206506,-3.363793319967588,1.3160361047587217,-0.4871938100452112,-10.173023277017275,2.0358463529744326,0.43861085176467896,-0.4566650390625,-1.422033667564392,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.7440154170752447,0,1068609445945,0.015640469
0.689530074596405,-15.203181266784668,3.136404275894165,0.941379107713293,-4.024126391813914,0.8804463383357861,-0.251849033116888,-11.179054874970754,2.255957937558379,-0.04885254055261612,-0.4237426817417145,-1.0800659656524658,,,,3.6230343509796326,8.253868427104914,4.203304427857956,4.22551459545713,0,1068630750163,0.021304218
1.9488801956176758,-16.788143157958984,2.0877439975738525,1.7605833829876512,-4.487270626390584,-0.13457115198762093,0.18829681263002468,-12.3008725315684,2.2223151495614735,-0.4449829161167145,-0.3727661073207855,-0.5373779535293579,,,,3.6230343509796326,8.253868427104914,4.203304427857956,3.3410389856668896,0,1068672335684,0.021414635
1.699883222579956,-13.809755325317383,2.671929121017456,0.8065249520261593,-0.6745500392688797,0.3858194624227469,0.8933582705537968,-13.135205286048503,2.286109658594709,-0.12744140625,0.05097656324505806,0.46516114473342896,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.1199807638091928,0,1068689777038,0.017441354
1.048660397529602,-12.06198787689209,3.021482467651367,0.12424170158064429,0.8585739273251303,0.5882982472453264,0.9244186959489578,-12.92056180421722,2.4331842204060408,0.10089111328125,0.32391357421875,0.847485363483429,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.0481793819790939,0,1068713618393,0.023841355
0.5363011956214905,-11.252747535705566,2.580949544906616,-0.3104940002619738,1.334251414809323,0.11821225960046045,0.8467951958834643,-12.58699895051489,2.4627372853061558,0.03610840067267418,0.39825439453125,1.17352294921875,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.3749936365086237,0,1068729521257,0.015902864
-0.09576806426048279,-11.291055679321289,2.3080103397369385,-0.7540506081151577,1.0367546169548802,-0.12378155645537392,0.6582825438546749,-12.32781029627617,2.4317918961923124,-0.2559448182582855,0.4311767518520355,1.3572510480880737,,,,3.6230343509796326,8.253868427104914,4.203304427857956,1.2879341322810784,0,1068753722611,0.024201354
