Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.2537853717803955,-5.085284233093262,1.4508862495422363,0.5421803826453577,1.3467313242485082,0.07297626180833405,-0.7959657544257532,-6.43201555734177,1.3779099877339023,-0.06690674275159836,-0.169921875,-0.8697876334190369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4536059857558117,0,1119426650613,0.019059531
-0.13407529890537262,-5.3582234382629395,1.4413094520568848,0.5295123644163046,0.8590336952630642,0.050719571458385904,-0.6635876633216772,-6.217257133526004,1.3905898805984989,-0.23576660454273224,-0.19541016221046448,-1.321142554283142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.0103933435034014,0,1119447933477,0.021282864
-0.3256114423274994,-7.3693528175354,1.647210717201233,0.27038097679534223,-0.9216765472075172,0.20529666928218715,-0.5959924191228416,-6.447676270327883,1.4419140479190458,-0.624462902545929,-0.19647216796875,-1.75762939453125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.9822119184287746,0,1119463804207,0.01587073
-0.2968810200691223,-11.702857971191406,1.3982137441635132,0.23928911924297547,-4.204145360690819,-0.03496024300442624,-0.5361701393120978,-7.498712610500587,1.4331739871679394,-1.100244164466858,-0.26019287109375,-2.0284423828125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.2110948356688835,0,1119488129780,0.024325573
0.3926490843296051,-16.89348793029785,1.53707754611969,0.7430553789133624,-7.515820255837813,0.0831228471614005,-0.35040629458375727,-9.377667674460039,1.4539546989582894,-1.1607788801193237,-0.4556030333042145,-1.9615356922149658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.55291962236553,0,1119505540769,0.017410989
2.049436569213867,-19.005172729492188,1.359906554222107,1.9198742910380997,-7.702004044025719,-0.07523851578894591,0.5652518904880016,-12.743970800423956,1.4363779464202193,0.05734863504767418,-0.6690673828125,-0.9143921136856079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.0209470254796225,0,1119545316915,0.021262917
1.292868971824646,-16.438589096069336,2.6001031398773193,0.5820936650693156,-2.9556946365163057,0.93098015476568,0.7107753067553304,-13.48289445955303,1.6691229851116394,0.7115478515625,-0.361083984375,-0.26762697100639343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.1530442223052653,0,1119566121707,0.020804792
1.1300631761550903,-14.513650894165039,3.533841609954834,0.33543029551980796,-0.8246051476896064,1.4917748998745557,0.7946328806352824,-13.689045746475433,2.0420667100802783,0.95050048828125,0.04354248195886612,0.2591308653354645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.737204502827587,0,1119587410769,0.021289062
1.1300631761550903,-14.513650894165039,3.533841609954834,0.33543029551980796,-0.8246051476896064,1.4917748998745557,0.7946328806352824,-13.689045746475433,2.0420667100802783,0.95050048828125,0.04354248195886612,0.2591308653354645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.737204502827587,0,1119587410769,0.021289062
0.8044517636299133,-12.861651420593262,2.8778305053710938,-0.03662001530152703,0.6620753983497458,0.4506129348210832,0.8410717789314404,-13.523726818943008,2.4272175705500105,-0.3706420958042145,0.61065673828125,1.21600341796875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.8017087224477032,0,1119626566394,0.018328125
0.31603461503982544,-11.03248119354248,2.3511061668395996,-0.4200297311132919,1.992996500320423,-0.060889122968328824,0.7360643461531173,-13.025477693862904,2.4119952898079284,-0.4258666932582855,0.6276489496231079,1.5101807117462158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.037686803854903,0,1119648727332,0.022160938
-0.8188169598579407,-9.5624418258667,1.4413094520568848,-1.2439050448088464,2.770428694396962,-0.7765486702008348,0.4250880849509058,-12.332870520263661,2.2178581222577196,-0.0318603515625,0.591540515422821,1.618505835533142,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.134581750158965,0,1119666083113,0.017355781
-1.5705963373184204,-8.38449478149414,0.7805097699165344,-1.596547537815461,3.1587005910156165,-1.1498786818729483,0.02595120049704064,-11.543195372509757,1.9303884517894827,0.1593017578125,0.5692383050918579,1.6121338605880737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.72136728195604,0,1119688734675,0.022651562
-1.9249382019042969,-7.287950038909912,0.28730419278144836,-1.56071152192107,3.404196266879877,-1.3144674072064275,-0.3642266799832268,-10.69214630578979,1.6017715999878759,0.21877442300319672,0.48109132051467896,1.487878441810608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.9689037835029537,0,1119702990769,0.014256094
-2.0398597717285156,-5.995080947875977,0.4213795065879822,-1.340506473396231,3.7576522863310498,-0.944313674719915,-0.6993532983322845,-9.752733234207026,1.3656931813078972,0.32072755694389343,0.3228515684604645,1.275476098060608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.099833731561464,0,1119728892175,0.025901406
-1.8052281141281128,-5.118803024291992,0.9576807022094727,-0.8846998526366626,3.7071441679320287,-0.3264099832787397,-0.9205282614914502,-8.825947192224021,1.2840906854882124,0.3717041015625,0.16036377847194672,0.985546886920929,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.8252000193809232,0,1119747594363,0.018702188
-1.3407529592514038,-4.534617900848389,1.50355863571167,-0.33617975820796286,3.4330634331005063,0.17557436017876604,-1.004573201043441,-7.967681333948895,1.3279842755329039,0.29523926973342896,0.02761230431497097,0.639331042766571,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.453949582937305,0,1119766980977,0.019386614
-1.1779472827911377,-4.2329487800598145,1.5658079385757446,-0.13869926539815736,2.9877860431112646,0.19025893043427278,-1.0392480173929803,-7.220734823171079,1.3755490081414719,0.29417726397514343,-0.06478271633386612,0.20815430581569672,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.9970487794232596,0,1119783086811,0.016105834
-0.689530074596405,-4.1611223220825195,1.3455413579940796,0.27977435423726027,2.447690000870848,-0.02400612011791381,-0.9693044288336653,-6.6088123229533675,1.3695474781119934,0.3653320372104645,-0.11044921725988388,-0.29736328125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.4637443705577744,0,1119808744311,0.0256575
-0.49799394607543945,-4.8937482833862305,1.3407529592514038,0.37704838620658077,1.3720512316537095,-0.023035615088471628,-0.8750423322820202,-6.26579951503994,1.3637885743398754,0.27399903535842896,-0.18585205078125,-0.8485473990440369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4231024936335233,134.0,1119823625040,0.014880729
-0.23942017555236816,-5.808333396911621,1.37906014919281,0.5084977253837217,0.36597289450265524,0.012217259882347564,-0.7479179009360899,-6.174306291414276,1.3668428893104625,0.06584472954273224,-0.2442626953125,-1.347692847251892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.6266221809592311,0,1119846152696,0.022527656
0.1628057211637497,-7.326257228851318,1.944091796875,0.7285788976798717,-0.9215607499496334,0.4617991260516301,-0.40760754832826174,-7.050610744522715,1.6167904526529586,-0.14124755561351776,-0.446044921875,-2.1197755336761475,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.713849687185773,0,1119887581602,0.021247083
0.07661445438861847,-13.934253692626953,2.3271639347076416,0.3873776021735042,-5.506914358483391,0.5682987856437465,-0.31076314778488573,-8.427339334143563,1.7588651490638951,-0.559680163860321,-0.4343627989292145,-2.1569459438323975,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.549696448284391,0,1119905196134,0.017614532
1.1635819673538208,-18.16241455078125,1.6424223184585571,1.1794760921109653,-7.78806017331015,-0.09315426448427022,-0.015894124757144468,-10.3743543774711,1.7355765829428274,-1.225561499595642,-0.43011474609375,-1.76824951171875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,7.877418538579291,0,1119929021602,0.023825468
2.8586769104003906,-20.518308639526367,1.6136919260025024,2.2996568281260283,-8.115163409644214,-0.09750772555225984,0.5590200822743624,-12.403145229882153,1.7111996515547623,-1.07794189453125,-0.576672375202179,-1.092810034751892,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.435271569363808,0,1119947816706,0.018795104
2.537853717803955,-18.84236717224121,2.695871114730835,1.5830669084236741,-5.151377553887247,0.7877371705408582,0.9547868093802808,-13.690989618353964,1.9081339441899767,-0.09345703572034836,-0.4184326231479645,-0.33665773272514343,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,5.446404445970861,0,1119968284311,0.020467605
1.3742717504501343,-15.729905128479004,3.7397429943084717,0.33558795285588294,-1.631132408100033,1.465287240094796,1.0386837975942513,-14.098772720378971,2.2744557542136756,0.697741687297821,0.02230224572122097,0.2909912168979645,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.2181701699465797,0,1119987873061,0.01958875
1.1109095811843872,-13.249512672424316,3.892971992492676,0.05778062687210861,0.6794080383637233,1.2948129906232002,1.0531289543122786,-13.92892071078804,2.5981590018694756,0.7179199457168579,0.37701416015625,0.8400512933731079,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4633777926842992,0,1120006056081,0.01818302
1.0534487962722778,-12.320562362670898,3.648763418197632,2.558735679993873E-4,1.2866866784937123,0.8404835330625251,1.0531929227042784,-13.60724904116461,2.8082798851351067,0.2655029296875,0.5320678949356079,1.243615746498108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.5368719020899984,0,1120027940925,0.021884844
0.7086837291717529,-11.669339179992676,3.093308687210083,-0.2756073548260205,1.550327888937547,0.22802304165998066,0.9842910839977734,-13.219667068930223,2.8652856455501023,0.06053466722369194,0.5564941763877869,1.471948266029358,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.591059547842134,0,1120049192436,0.021251511
-0.16759411990642548,-10.1753568649292,2.0829553604125977,-0.9215081631233591,2.435448163200819,-0.6258642281100038,0.7539140432169337,-12.610805028130018,2.7088195885226014,0.19859619438648224,0.5033935904502869,1.6004517078399658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.6781133438241485,0,1120067980665,0.018788229
-1.680729627609253,-8.2312650680542,1.2832920551300049,-1.9477149366609494,3.503631968060656,-1.1404220267140772,0.2669853090516965,-11.734897036114855,2.423714081844082,0.403564453125,0.4789672791957855,1.5643433332443237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.16768434998662,0,1120089162904,0.021182239
-2.22660756111145,-6.890512466430664,0.5123591423034668,-1.9948742961305175,3.8755076557473522,-1.5290839516324923,-0.23173326498093275,-10.766020122178016,2.041443093935959,0.48640137910842896,0.4131225645542145,1.392297387123108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.619218632870564,0,1120104966446,0.015803542
-2.121262788772583,-5.92325496673584,0.47884035110473633,-1.5116236190333203,3.8742121243537415,-1.2500821942649782,-0.6096391697392627,-9.797467091089581,1.7289225453697146,0.4099365174770355,0.19541016221046448,1.1820191144943237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,4.3424913405241545,0,1120124772279,0.019805833
-1.900996208190918,-5.363011837005615,0.9289502501487732,-1.0330856307613243,3.5475642032671733,-0.6399778361767532,-0.8679105774295937,-8.910576040272788,1.5689280863255264,0.23151855170726776,-0.012744140811264515,0.9228882193565369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.749939909863311,0,1120144612696,0.019840417
-1.522712230682373,-4.73573112487793,1.5897499322891235,-0.5238413226022236,3.3398759323158878,0.01665747677087781,-0.9988709080801494,-8.075607057193817,1.5730924555182457,0.10089111328125,-0.16354981064796448,0.6010986566543579,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.380748208024511,0,1120187003165,0.020025157
-0.8188169598579407,-4.031835556030273,2.0254945755004883,0.17269537853152506,2.6194257327905675,0.3063925203628539,-0.9915123383894657,-6.651261288820841,1.7191020551376344,0.12319336086511612,-0.3016113340854645,-0.276123046875,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.6429323184496893,0,1120206599363,0.019596198
-0.47884035110473633,-4.865017890930176,1.9153614044189453,0.4101375898277836,1.4289947183125324,0.15700747942504867,-0.8889779409325199,-6.294012609242708,1.7583539249938966,-0.0531005859375,-0.30585938692092896,-0.7965087890625,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.494954880974762,0,1120228150821,0.021551458
-0.07661445438861847,-6.114790916442871,1.886630892753601,0.6498907892351211,0.14337735423986953,0.10262157420776363,-0.7265052436237396,-6.258168270682741,1.7840093185458374,-0.3600219786167145,-0.2963012754917145,-1.2935303449630737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,0.673384207666287,0,1120249081706,0.020930885
0.33518823981285095,-7.3023152351379395,1.6328455209732056,0.8493547867492725,-0.8353175715641585,-0.12093103805810546,-0.5141665469364215,-6.466997663573781,1.753776559031311,-0.62127685546875,-0.2824951112270355,-1.7119629383087158,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.1974069129178921,0,1120268135300,0.019053594
0.6368576288223267,-10.797849655151367,1.235408067703247,0.9208193406069985,-3.4646815932620694,-0.41469479306245116,-0.2839617117846719,-7.333168061889298,1.6501028607656982,-0.8666015863418579,-0.2548828125,-1.9838379621505737,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.608863889386521,0,1120289427592,0.021292292
1.0821791887283325,-15.739481925964355,1.139639973640442,1.0929127204104037,-6.725051091260047,-0.40837030970020516,-0.010733531682071057,-9.014430834704308,1.548010283340647,-0.973864734172821,-0.318603515625,-1.9466675519943237,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.825506333184188,0,1120307012696,0.017585104
2.7964274883270264,-18.64604377746582,1.580173134803772,2.245728816007278,-7.705290354209209,0.025730281170499802,0.5506986723197483,-10.940753423256611,1.5544428536332722,-0.767834484577179,-0.47259521484375,-1.604699730873108,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,8.025924208780198,0,1120329470248,0.022457552
4.050989151000977,-18.195932388305664,1.7525556087493896,2.8002323829449827,-5.804143172039243,0.15849020409289416,1.250756768055994,-12.391789216266421,1.5940654046564955,-0.40568849444389343,-0.61065673828125,-0.9441284537315369,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,6.446277879894483,0,1120344654363,0.015184115
2.322375535964966,-16.58702850341797,1.5610195398330688,0.8572950143271776,-3.356191429721239,-0.026436691858741312,1.4650805216377882,-13.23083707369673,1.5874562316918102,-0.16248778998851776,-0.3249755799770355,-0.20921631157398224,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,3.464054640620001,0,1120368935821,0.024281458
0.3208230137825012,-13.680468559265137,2.6431987285614014,-0.9154060062842295,-0.35970518845472554,0.8445939974956729,1.2362290200667307,-13.320763370810411,1.7986047310657285,0.14230957627296448,0.16673584282398224,0.31116944551467896,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.2964162138558022,0,1120388298998,0.019363177
0.07182604819536209,-12.157755851745605,3.7493197917938232,-0.9315223774970951,0.9304060152518439,1.560572048582476,1.0033484256924572,-13.08816186699745,2.1887477432113474,0.21983642876148224,0.38444826006889343,0.69561767578125,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,2.04175767705464,0,1120408514727,0.020215729
0.35434186458587646,-11.832144737243652,3.7636849880218506,-0.5192052488852646,1.0048137038030376,1.2599497958484025,0.8735471134711411,-12.83695844104669,2.503735192173448,-0.3759521543979645,0.44923096895217896,1.0375854969024658,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.6931326462740064,0,1120428474831,0.019960104
-0.08619125932455063,-11.39161205291748,2.892195701599121,-0.7677906982365534,1.1562771105033676,0.3107684075405386,0.6815994389120028,-12.547889163420848,2.5814272940585825,-0.7529663443565369,0.5214477777481079,1.232995629310608,,,,2.134496315228751,1.3025151363804854,1.1501270242611483,1.4223418420681695,0,1120446752800,0.018277969
