Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
10.486603736877441,-10.745177268981934,1.867477297782898,0.9577298980048887,2.68554384817306,-6.1796311198731875,9.528873838872553,-13.430721117154993,8.047108417656085,0.2909912168979645,2.2620849609375,2.4808595180511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.805676534753747,0,1684138474720,0.020527916
6.4834980964660645,-14.408306121826172,1.0630255937576294,-2.436300593925191,-0.7820680037369439,-5.587266259118765,8.919798690391255,-13.626238118089228,6.650291852876395,-0.5373779535293579,3.2593140602111816,2.663525342941284,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.145301880031308,0,1684158403002,0.019928282
2.1356279850006104,-14.106636047363281,0.043095629662275314,-5.427336564312517,-0.38431834341924187,-5.285756978571296,7.5629645493131274,-13.72231770394404,5.328852608233571,-0.3759521543979645,3.384631395339966,2.959826707839966,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.585704292148968,0,1684177329720,0.018926718
-2.427720546722412,-11.142614364624023,-1.8722656965255737,-7.992548076828433,2.063762671456013,-5.760894643807317,5.564827530106021,-13.206377036080037,3.888628947281743,0.8602294921875,2.7145020961761475,3.1074464321136475,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.066173464706287,0,1684198385033,0.021055313
-8.446743965148926,-9.81143856048584,-6.081272125244141,-11.209257196203957,2.7159507804753567,-7.975920858020707,2.762513231055032,-12.527389340961196,1.8946487327765666,1.0120972394943237,2.5764405727386475,3.061779737472534,,,,2.28388304214886,5.174493318705026,7.500273129939065,14.0228081733305,0,1684218683210,0.020298177
-9.888052940368652,-11.228805541992188,-7.99184513092041,-10.120452937138948,1.0388670391752068,-7.909195090957581,0.23239999677029566,-12.267672581167394,-0.08265003996282827,-0.04141845926642418,2.55413818359375,3.1796631813049316,,,,2.28388304214886,5.174493318705026,7.500273129939065,12.886356326159717,0,1684238115033,0.019431823
-6.114790916442871,-12.473791122436523,-6.641515731811523,-5.077752730570534,-0.16489483301530328,-5.247092553478956,-1.0370381858723374,-12.30889628942122,-1.394423178332567,-0.645703136920929,1.3572510480880737,3.6703126430511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.303611665713476,0,1684258293679,0.020178646
-4.098873138427734,-8.925583839416504,-3.663128614425659,-2.449467962044318,2.706649960003773,-1.814964348874474,-1.6494051763834165,-11.632233799420277,-1.8481642655511852,0.24001465737819672,0.03079834021627903,3.8402345180511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.076756417883623,0,1684275761804,0.017468125
-5.779603004455566,-3.184288263320923,-2.8347349166870117,-2.7268363603323875,5.660279007544505,-0.8060861935946049,-3.052766644123179,-8.844567270865427,-2.028648723092407,1.2244995832443237,0.5957885980606079,3.22320556640625,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.334364208883447,0,1684314772845,0.017658177
-5.779603004455566,-3.184288263320923,-2.8347349166870117,-2.7268363603323875,5.660279007544505,-0.8060861935946049,-3.052766644123179,-8.844567270865427,-2.028648723092407,1.2244995832443237,0.5957885980606079,3.22320556640625,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.334364208883447,0,1684314772845,0.017658177
-5.17626428604126,-4.079719543457031,-3.3854012489318848,-1.6987981135344645,3.8118781819267173,-0.5005722116300397,-3.505021863405217,-7.04398854369506,-2.425142281167812,-0.671191394329071,0.11788330227136612,2.7038819789886475,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.4289623495742703,0,1684358650866,0.021296823
-2.298433542251587,-2.365471363067627,-1.3215993642807007,0.9652706569229039,3.742813744501947,0.8828343335096891,-3.263704199174491,-6.108285107569574,-2.20443369779039,0.12531737983226776,-0.17098389565944672,2.23553466796875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.9648201255003435,0,1684378994147,0.020343281
-2.279279947280884,-0.9864110946655273,-0.4596867263317108,0.7875394015148856,4.097499210323238,1.3957975771669433,-3.0668193487957693,-5.083910304988765,-1.8554843034986541,0.5957885980606079,-0.2771850526332855,1.679040551185608,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.399769194396803,0,1684398580970,0.019586823
-2.8395233154296875,-0.5841852426528931,-0.8571242094039917,0.18183682669286538,3.5997800498686985,0.7986880752757299,-3.021360142122553,-4.1839652925215916,-1.6558122846797216,-0.04779052734375,-0.3079833984375,1.0492676496505737,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.691799517926464,0,1684416095866,0.017514896
-2.829946517944336,-1.7573440074920654,-0.8523358106613159,0.15313089934257373,1.9412970280236213,0.6427811792147247,-2.9830774172869097,-3.6986410355156867,-1.4951169898760406,-0.947314441204071,-0.40144044160842896,0.42692872881889343,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.050670833580924,0,1684438705866,0.02261
-2.427720546722412,-3.7205893993377686,-0.608127236366272,0.44428549645159787,-0.0175586910576655,0.7095918028078148,-2.87200604317401,-3.703030708280103,-1.3177190391740867,-1.597265601158142,-0.64251708984375,-0.17310790717601776,,,,2.28388304214886,5.174493318705026,7.500273129939065,0.837387865090572,0,1684460060397,0.021354531
-2.1595699787139893,-4.711789131164551,0.9959878921508789,0.5699488515680167,-0.8070067383075581,1.8509655450599727,-2.729518830282006,-3.9047823928569927,-0.8549776529090937,-1.5154907703399658,-1.0067871809005737,-0.762524425983429,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.098136081877595,0,1684478669199,0.018608802
-2.030282974243164,-4.764461517333984,1.8962076902389526,0.5593886848310734,-0.6877432995815935,2.200948274518437,-2.5896716590742375,-4.076718217752391,-0.3047405842794845,-0.9356323480606079,-1.275476098060608,-1.2850341796875,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.372778930693313,0,1684496825658,0.018156459
-2.2601263523101807,-4.381389141082764,1.867477297782898,0.26363624541124553,-0.2437367386642988,1.737774305649906,-2.523762597721426,-4.137652402418465,0.1297029921329919,-0.3812622129917145,-1.47088623046875,-1.710900902748108,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.774477727402139,0,1684515859512,0.019033854
-2.604891538619995,-4.108449935913086,1.7812861204147339,-0.0649031527188555,0.023361973204303332,1.3212665026253938,-2.5399883859011396,-4.131811909117389,0.4600196177893402,0.02230224572122097,-1.64080810546875,-2.0879151821136475,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.3230658985798045,0,1684540132376,0.024272864
-2.341529369354248,-4.730942726135254,2.0254945755004883,0.15876721323751308,-0.47930465361429153,1.2523799661689186,-2.500296582591761,-4.251638072520962,0.7731146093315697,0.3355956971645355,-1.960473656654358,-2.5159058570861816,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.350331647646897,0,1684558290710,0.018158334
-1.479616641998291,-5.056553840637207,3.1028854846954346,0.8165439524747762,-0.6439326144929964,1.863816700291092,-2.296160594473067,-4.412621226144211,1.2390687844043426,0.615966796875,-2.375720262527466,-2.9778809547424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.13429284087608,0,1684576561595,0.018270885
0.5171475410461426,-4.592078685760498,4.477157115936279,2.250646508415368,-0.14356596769302943,2.5904706652255496,-1.7334989673692254,-4.448512718067469,1.8866864507107297,0.841113269329071,-2.6826417446136475,-3.38250732421875,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.4346119373687656,0,1684595667637,0.019106042
3.19865345954895,-5.339069843292236,7.982268333435059,3.3090403217823203,-0.7308469104856483,4.252832713781462,-0.11038686223337002,-4.608222932806588,3.729435619653597,1.657800316810608,-2.891857862472534,-4.314953804016113,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.437873770984157,0,1684636822689,0.018725469
3.7828385829925537,-7.536946773529053,11.21444034576416,3.1145803561807393,-2.3429790725779718,5.988003780888451,0.6682582268118145,-5.193967700951081,5.226436564875709,0.773144543170929,-2.796276807785034,-4.63037109375,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.144672911308093,0,1684658252689,0.02143
4.845864295959473,-10.922348022460938,12.315773963928223,3.342084855318127,-4.582704257207886,5.671469919242011,1.5037794406413458,-6.339643765253052,6.644304044686212,-0.8697876334190369,-2.259960889816284,-4.801354885101318,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.020989997129098,0,1684678002376,0.019749687
5.966350555419922,-16.04115104675293,13.259089469909668,3.570056891822861,-7.761205825199902,5.291828340178766,2.396293663597061,-8.279945221553028,7.967261129730902,-2.301379442214966,-1.4369019269943237,-4.8427734375,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.049132761282833,0,1684699810658,0.021808282
5.966350555419922,-16.04115104675293,13.259089469909668,2.856045513458289,-6.208964660159921,4.233462672143013,3.1103050419616327,-9.832186386593008,9.025626797766655,-3.7796998023986816,-0.3653320372104645,-4.395666599273682,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.039306209026266,102.0,1684717094720,0.017284062
11.889605522155762,-24.19101333618164,9.217676162719727,7.023440384155304,-11.487061559670906,0.15363949196245663,4.866165138000458,-12.703951776510735,9.06403667075727,-5.40032958984375,0.9069580435752869,-3.01080322265625,,,,2.28388304214886,5.174493318705026,7.500273129939065,13.464950917064016,0,1684739715501,0.022620781
11.889605522155762,-24.19101333618164,9.217676162719727,5.618752307324243,-9.189649247736725,0.12291159356996495,6.270853214831519,-15.001364088444916,9.094764569149762,-5.40032958984375,0.9069580435752869,-3.01080322265625,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.771960733651213,0,1684758466335,0.018750834
14.355633735656738,-22.510284423828125,1.4939818382263184,6.467824416660177,-6.007136268306567,-6.0806261847387555,7.8878093189965615,-16.503148155521558,7.574608022965074,-4.834277629852295,1.710900902748108,1.852148413658142,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.718789746481658,0,1684778339251,0.019872916
14.355633735656738,-22.510284423828125,1.4939818382263184,5.174259533328142,-4.805709014645252,-4.864500947791005,9.181374202328596,-17.704575409182873,6.358482786017324,-4.834277629852295,1.710900902748108,1.852148413658142,,,,2.28388304214886,5.174493318705026,7.500273129939065,8.575031797185327,0,1684799089043,0.020749792
7.943961143493652,-9.457097053527832,3.5482068061828613,-0.9899304470679553,6.597982684524034,-2.24822078386757,8.933891590561608,-16.055079738051866,5.796427590050431,2.444751024246216,1.232995629310608,2.96832275390625,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.040442776439934,0,1684818368470,0.019279427
7.943961143493652,-9.457097053527832,3.5482068061828613,-0.7919443576543639,5.278386147619228,-1.7985766270940555,8.735905501148016,-14.73548320114706,5.346783433276917,2.444751024246216,1.232995629310608,2.96832275390625,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.632354221151948,0,1684839080345,0.020711875
4.802768707275391,-9.188945770263672,1.403002142906189,-3.1465094350981007,4.437229944706711,-3.1550250322965825,7.949278142373491,-13.626175714970383,4.5580271752027715,2.7729127407073975,1.708776831626892,3.079833984375,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.288379295317781,0,1684859488262,0.020407917
0.1149216815829277,-12.76109504699707,-1.0342950820922852,-6.267485168632451,0.69206453437865,-4.473857805836046,6.382406850215379,-13.45315958137572,3.4395627237437605,0.571362316608429,2.4596192836761475,3.1870973110198975,,,,2.28388304214886,5.174493318705026,7.500273129939065,7.731476400120005,0,1684874705553,0.015217291
-4.458003520965576,-15.145719528198242,-3.160346269607544,-8.672328296944764,-1.3540479574580164,-5.2799271946810435,2.059437325513575,-13.71963162152138,0.7801220421523062,-0.5511841177940369,1.8585205078125,3.5726075172424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.15313136130456,0,1684916608887,0.019464948
-6.560112476348877,-13.431471824645996,-4.577713489532471,-8.619549801862451,0.28815979687538373,-5.357835531684777,2.059437325513575,-13.71963162152138,0.7801220421523062,-0.5511841177940369,1.8585205078125,3.5726075172424316,,,,2.28388304214886,5.174493318705026,7.500273129939065,10.15313136130456,0,1684938237533,0.021628646
-5.219359874725342,-7.398083209991455,-3.2369606494903564,-4.523588823265212,4.391322218120363,-2.322702064802183,-0.6957710514601297,-11.789405428111818,-0.9142585846881731,2.578564405441284,0.7795166373252869,3.571545362472534,,,,2.28388304214886,5.174493318705026,7.500273129939065,6.718743301180944,0,1684955436595,0.017199062
-4.999093055725098,-6.904877662658691,-2.7102363109588623,-3.4426576034119742,3.907622212362501,-1.4367821810165515,-1.5564354523131232,-10.812499875021192,-1.2734541299423108,1.42840576171875,0.629772961139679,3.597033739089966,,,,2.28388304214886,5.174493318705026,7.500273129939065,5.402383341134334,0,1684979616855,0.02418026
-5.559336185455322,-7.096413612365723,-2.9879636764526367,-3.2023205865137596,2.9728690101243753,-1.3716076372082608,-2.3570155989415627,-10.069282622490098,-1.6163560392443759,0.18691407144069672,0.54693603515625,3.5375611782073975,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.579750517289751,0,1684998126387,0.018509532
-4.975151062011719,-6.133944988250732,-2.920926094055176,-2.0945083704561247,3.148270107391493,-1.04365604384864,-2.880642691555594,-9.282215095642226,-1.8772700502065358,0.20284424722194672,0.3929443359375,3.391003370285034,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.9227271025228623,0,1685020007480,0.021881093
-4.333505153656006,-4.1611223220825195,-2.7916390895843506,-1.1622899696803293,4.0968742188477645,-0.7314952315022518,-3.1712151839756766,-8.257996540930284,-2.0601438580820988,0.8559814691543579,0.17735596001148224,3.2168335914611816,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.3209236989779765,0,1685039385658,0.019378178
-4.285621166229248,-2.7293899059295654,-2.2697031497955322,-0.891524785802857,4.422885308000575,-0.16764743337074695,-3.394096380426391,-7.152275213930141,-2.1020557164247853,0.9600586295127869,0.07221680134534836,2.9056642055511475,,,,2.28388304214886,5.174493318705026,7.500273129939065,4.514956982446674,0,1685057253835,0.017868177
-3.529053211212158,-3.064578056335449,-1.2689268589019775,-0.1079654646286139,3.2701577260757535,0.6665030860182464,-3.4210877465835443,-6.334735782411203,-1.935429944920224,0.40675050020217896,-0.09345703572034836,2.503161668777466,,,,2.28388304214886,5.174493318705026,7.500273129939065,3.339133788669939,0,1685079428053,0.022174218
-3.2848446369171143,-3.6966474056243896,-0.507570743560791,0.10899448773314369,2.11047070142945,1.1422873610875464,-3.393839124650258,-5.80711810705384,-1.6498581046483374,-0.4354248046875,-0.33665773272514343,2.126147508621216,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.4022461978841125,0,1685099313470,0.019885417
-3.35667085647583,-4.0078935623168945,-0.090979665517807,0.029734614539542292,1.4393796357895567,1.2471027513044244,-3.3864054710153724,-5.447273198106451,-1.3380824168222314,-0.8878418207168579,-0.4609130918979645,1.6004517078399658,,,,2.28388304214886,5.174493318705026,7.500273129939065,1.9047212802766071,0,1685119436335,0.020122865
-2.7772738933563232,-3.3423056602478027,0.16759411990642548,0.4873052621272391,1.6839740302869188,1.2045412293829254,-3.2645791554835624,-5.026279690534722,-1.0369471094765,-0.6361450552940369,-0.665881335735321,1.071569800376892,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.127006000570049,0,1685139269251,0.019832916
-2.8395233154296875,-1.8483237028121948,0.40222588181495667,0.3400446720430996,2.5423647901780217,1.1513383930331653,-3.179567987472787,-4.390688492990217,-0.7491125112182087,-0.09770508110523224,-0.9197021722793579,0.5352539420127869,,,,2.28388304214886,5.174493318705026,7.500273129939065,2.811552809497632,0,1685156840241,0.01757099
