Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-5.5441741943359375,6.9463653564453125,3.9673004150390625,0.458928582371521,0.6724726846369835,-0.458615725023396,-6.0031027767074585,6.273892671808329,4.4259161400624585,0.7757415771484375,-0.07696533203125,0.9187164306640625,16.19873046875,-26.0986328125,27.47955322265625,3.046631736864728,3.6346903175870815,8.020592146061883,0.9344320941294455,0,1345693948397958,0.020172119
-5.4209442138671875,7.0935211181640625,3.8392791748046875,0.4657268502722163,0.6557027570845868,-0.4693095722062166,-5.886671064139404,6.437818361079476,4.308588747010904,0.791168212890625,0.0578765869140625,0.8562469482421875,15.59906005859375,-26.519775390625,27.83966064453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.9311815501164046,0,1345693968509042,0.020111084
-5.4987030029296875,7.342376708984375,3.930206298828125,0.31037444896777266,0.7236466783239193,-0.3027059585462233,-5.80907745189746,6.618730030660456,4.232912257374348,0.6482391357421875,-0.080474853515625,0.870758056640625,14.8193359375,-26.8798828125,28.01971435546875,3.046631736864728,3.6346903175870815,8.020592146061883,0.8435802931320043,0,1345693988681161,0.020172119
-5.44366455078125,7.4321136474609375,4.10968017578125,0.21662792858937507,0.5320401241273096,-0.3679310322195821,-5.681837889526875,6.914416785052378,4.116283083000832,0.990753173828125,-0.1785125732421875,1.0714263916015625,13.9190673828125,-27.178955078125,28.55987548828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.6821785672362433,0,1345694028933847,0.020141602
-4.9998016357421875,7.4033966064453125,3.0927276611328125,0.5456290030277495,0.39118385711434733,-0.8188443374944159,-5.545430638769937,7.012212749330965,3.9115719986272284,1.0449676513671875,-0.09344482421875,1.0417938232421875,13.2598876953125,-27.47955322265625,29.0985107421875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0588870893813858,0,1345694049075449,0.020141602
-4.387237548828125,7.635498046875,2.92523193359375,0.9265544719534491,0.49862823803522716,-0.7890720520267829,-5.313792020781574,7.136869808839773,3.714303985620533,0.9308929443359375,0.02337646484375,0.895965576171875,12.41912841796875,-27.59857177734375,29.8187255859375,3.046631736864728,3.6346903175870815,8.020592146061883,1.3152064524449414,0,1345694069217050,0.020141601
-4.351348876953125,7.9609222412109375,3.2518463134765625,0.7699545150627598,0.6592419458969321,-0.36996613771517595,-5.121303392015885,7.301680295314005,3.6218124511917384,0.63555908203125,-0.23883056640625,0.8887786865234375,11.75994873046875,-27.65960693359375,30.47943115234375,3.046631736864728,3.6346903175870815,8.020592146061883,1.0790295832605274,0,1345694089358652,0.020141602
-4.7760772705078125,8.283950805664063,3.3571319580078125,0.27618089720645767,0.7858164082800458,-0.2117443945471411,-5.05225816771427,7.498134397384017,3.5688763525549536,0.6630401611328125,-0.475830078125,1.0840911865234375,10.919189453125,-27.7191162109375,30.95855712890625,3.046631736864728,3.6346903175870815,8.020592146061883,0.8594294643110924,0,1345694109500253,0.020141601
-4.66839599609375,7.935791015625,2.8534393310546875,0.3070897372964163,0.35012529459278596,-0.5723496172002127,-4.975485733390166,7.585665721032214,3.4257889482549,1.022979736328125,-0.4072723388671875,1.430145263671875,10.198974609375,-27.7191162109375,31.55975341796875,3.046631736864728,3.6346903175870815,8.020592146061883,0.7378861111145115,0,1345694129672372,0.020172119
-3.846466064453125,8.30908203125,2.827117919921875,0.903215735149633,0.5787330481742288,-0.47893682266642035,-4.749681799602758,7.730348983075771,3.3060547425882953,1.0118408203125,-0.27532958984375,1.515045166015625,9.3597412109375,-27.7191162109375,32.27996826171875,3.046631736864728,3.6346903175870815,8.020592146061883,1.1747812925718268,0,1345694149783456,0.020111084
-2.884552001953125,9.263809204101563,3.0520477294921875,1.4921038381197071,1.2267681768206327,-0.20320561047688646,-4.376655840072832,8.03704102728093,3.255253339969074,0.8026275634765625,-0.2366943359375,1.1829071044921875,8.5784912109375,-27.95867919921875,32.6995849609375,3.046631736864728,3.6346903175870815,8.020592146061883,1.942325035497577,0,1345694169925058,0.020141602
-2.487335205078125,9.079559326171875,2.526824951171875,1.5114565079957658,0.8340146391127554,-0.582742711037759,-3.998791713073891,8.24554468705912,3.109567662209634,0.900665283203125,-0.2611236572265625,0.8861846923828125,7.79876708984375,-28.01971435546875,33.3587646484375,3.046631736864728,3.6346903175870815,8.020592146061883,1.8219962297120076,0,1345694190097177,0.020172119
-2.421539306640625,9.086746215820313,2.4143524169921875,1.2618019251466128,0.6729612230089543,-0.5561721961739572,-3.683341231787238,8.413784992811358,2.9705246131661447,0.899749755859375,-0.4033050537109375,0.7693634033203125,6.8389892578125,-28.13873291015625,33.7799072265625,3.046631736864728,3.6346903175870815,8.020592146061883,1.5343886136746352,0,1345694210238779,0.020141602
-3.0723876953125,8.662017822265625,2.1547393798828125,0.4887628291797905,0.19858626356341347,-0.6526281866266661,-3.5611505244922905,8.463431558702212,2.8073675665094786,0.8864593505859375,-0.4407196044921875,0.98193359375,5.279541015625,-28.25927734375,34.7991943359375,3.046631736864728,3.6346903175870815,8.020592146061883,0.8391955417204748,0,1345694230349863,0.020111084
-3.39422607421875,8.573486328125,1.9800567626953125,0.1335395602188325,0.08804381553822971,-0.6618486430513331,-3.5277656344375825,8.48544251258677,2.6419054057466456,0.8560638427734375,-0.3985595703125,1.161834716796875,4.79888916015625,-28.25927734375,35.39886474609375,3.046631736864728,3.6346903175870815,8.020592146061883,0.6809024555006832,0,1345694250491464,0.020141601
-2.26361083984375,9.017349243164063,1.7910308837890625,1.0113238356750665,0.4255253844618334,-0.6806996175660665,-3.2749346755188165,8.591823858702229,2.471730501355129,0.707794189453125,-0.35260009765625,1.321258544921875,4.19921875,-28.49884033203125,35.8795166015625,3.046631736864728,3.6346903175870815,8.020592146061883,1.2912008839760407,0,1345694270633066,0.020141602
-1.6869354248046875,9.792633056640625,2.0901336669921875,1.2703994005713035,0.960647358350716,-0.30527746749035334,-2.957334825375991,8.831985698289909,2.395411134482541,0.452911376953125,-0.619842529296875,1.1946563720703125,4.19921875,-28.49884033203125,35.8795166015625,3.046631736864728,3.6346903175870815,8.020592146061883,1.6217127724216331,0,1345694290805185,0.020172119
-2.0315093994140625,9.580856323242188,1.983642578125,0.7406603407695429,0.5990964999618225,-0.3294148450860326,-2.7721697401836054,8.981759823280365,2.3130574232110326,0.6239471435546875,-0.9150390625,1.3806610107421875,3.23944091796875,-28.49884033203125,36.71875,3.046631736864728,3.6346903175870815,8.020592146061883,1.0079724682839388,0,1345694310885751,0.020080566
-2.05902099609375,8.965911865234375,1.4488525390625,0.5705189952718843,-0.012678366436791322,-0.6913639073188262,-2.6295399913656343,8.978590231671166,2.1402164463813262,0.98876953125,-1.0130767822265625,1.8471832275390625,2.5787353515625,-28.4393310546875,37.139892578125,3.046631736864728,3.6346903175870815,8.020592146061883,0.8964578725655213,0,1345694331057870,0.020172119
-1.077972412109375,9.001800537109375,0.89849853515625,1.241254063405007,0.018568244350566587,-0.9933743289800612,-2.319226475514382,8.983232292758808,1.8918728641363112,1.0347442626953125,-1.077362060546875,2.009521484375,1.9195556640625,-28.619384765625,37.55950927734375,3.046631736864728,3.6346903175870815,8.020592146061883,1.5899210631645493,0,1345694351199472,0.020141602
-1.37347412109375,9.512664794921875,1.48236083984375,0.7566018835365056,0.423546001730454,-0.327609619434049,-2.1300760046302556,9.089118793191421,1.809970459277799,0.8388214111328125,-1.373779296875,1.9496612548828125,1.13983154296875,-28.73992919921875,37.73956298828125,3.046631736864728,3.6346903175870815,8.020592146061883,0.9269119097835371,0,1345694371341074,0.020141602
-1.3686981201171875,10.110870361328125,1.670196533203125,0.6091023076104545,0.8174012545093632,-0.1118191408597391,-1.977800427727642,9.293469106818762,1.782015674062864,0.8201751708984375,-1.4906005859375,2.3358612060546875,0.41961669921875,-28.49884033203125,38.3392333984375,3.046631736864728,3.6346903175870815,8.020592146061883,1.0255018051044433,0,1345694391482675,0.020141601
-0.329010009765625,9.72802734375,1.5972137451171875,1.3190323343696135,0.34764658954498984,-0.1478415431565414,-1.6480423441352385,9.38038075420501,1.745055288273729,1.08636474609375,-1.52587890625,2.47772216796875,-0.59967041015625,-28.67889404296875,38.93890380859375,3.046631736864728,3.6346903175870815,8.020592146061883,1.3720647113812534,0,1345694411593759,0.020111084
1.278961181640625,9.233901977539063,0.674774169921875,2.3416028206206914,-0.11718302133275849,-0.8562248946814832,-1.0626416389800661,9.351084998871821,1.5309990646033582,1.3041229248046875,-1.3302459716796875,1.9870758056640625,-1.43890380859375,-28.0792236328125,39.65911865234375,3.046631736864728,3.6346903175870815,8.020592146061883,2.495988121025372,0,1345694431765878,0.020172119
1.324432373046875,9.467208862304688,0.8638153076171875,1.909659209621553,0.09289909074629321,-0.5337470055889366,-0.585226836574678,9.374309771558394,1.3975623132061241,1.164398193359375,-1.0646820068359375,1.59124755859375,-2.459716796875,-27.7191162109375,39.959716796875,3.046631736864728,3.6346903175870815,8.020592146061883,1.9850225197536322,0,1345694451876962,0.020111084
0.6891326904296875,9.494720458984375,0.8889312744140625,1.0194876216034925,0.09632854994078421,-0.40690483103364916,-0.33035493117380493,9.39839190904359,1.2958361054477117,1.011383056640625,-0.4234619140625,0.873046875,-3.179931640625,-27.29949951171875,40.55938720703125,3.046631736864728,3.6346903175870815,8.020592146061883,1.1019100424512713,0,1345694472049081,0.020172119
1.6905364990234375,9.62274169921875,0.8183441162109375,1.616713144157794,0.17947983214012808,-0.38199359138941924,0.07382335486564345,9.443261867078622,1.2003377076003567,0.6581573486328125,0.1243133544921875,0.5829010009765625,-3.77960205078125,-26.93939208984375,40.97900390625,3.046631736864728,3.6346903175870815,8.020592146061883,1.6708960184584243,0,1345694492190683,0.020141602
2.92523193359375,10.426727294921875,0.81475830078125,2.2811268629824855,0.7867723422746025,-0.30846352545528544,0.6441050706112647,9.639954952647273,1.1232218262365354,0.410919189453125,0.231658935546875,0.5095977783203125,-4.25872802734375,-26.21917724609375,41.63970947265625,3.046631736864728,3.6346903175870815,8.020592146061883,2.4326323664139804,0,1345694512332284,0.020141601
2.8917236328125,10.3046875,0.3900299072265625,1.7980948497609883,0.5317860378821813,-0.5865535352079784,1.0936287830515117,9.772901462117819,0.9765834424345409,0.533233642578125,0.218994140625,0.451568603515625,-4.91943359375,-25.6195068359375,42.17987060546875,3.046631736864728,3.6346903175870815,8.020592146061883,1.9646848420264245,0,1345694532473886,0.020141602
2.9168548583984375,9.122634887695313,-0.287139892578125,1.4585808602775407,-0.5202132595380053,-1.0109786680101327,1.4582739981208968,9.642848147233318,0.7238387754320078,0.8131561279296875,0.2826690673828125,0.4257659912109375,-5.4595947265625,-25.37994384765625,42.5994873046875,3.046631736864728,3.6346903175870815,8.020592146061883,1.8493668723481205,0,1345694552646005,0.020172119
2.80438232421875,9.564117431640625,-0.2548370361328125,1.0768866608782828,-0.06298457247415357,-0.7829406492518564,1.7274956633404672,9.627102004114779,0.5281036131190439,0.8125457763671875,0.455841064453125,0.179901123046875,-5.999755859375,-24.65972900390625,43.01910400390625,3.046631736864728,3.6346903175870815,8.020592146061883,1.3329095982092138,0,1345694572757089,0.020111084
2.621337890625,10.114456176757813,-0.4187469482421875,0.7150737818276263,0.38988333811442644,-0.7574804490889852,1.9062641087973737,9.724572838643386,0.33873350084679765,0.5523223876953125,0.5534210205078125,-0.0271759033203125,-6.4788818359375,-24.359130859375,43.19915771484375,3.046631736864728,3.6346903175870815,8.020592146061883,1.1122572371302253,0,1345694592898691,0.020141602
2.292327880859375,9.814163208007813,-0.6185455322265625,0.3088510176496011,0.07167229549154186,-0.7658232264586882,1.983476863209774,9.74249091251627,0.14727769423212567,0.491241455078125,0.419952392578125,0.0916290283203125,-7.01904296875,-23.9990234375,43.91937255859375,3.046631736864728,3.6346903175870815,8.020592146061883,0.8288613172466286,0,1345694613040292,0.020141601
2.117645263671875,9.806976318359375,-0.5790557861328125,0.10733472036968106,0.05158832467448349,-0.5810667842919506,2.010310543302194,9.755387993684892,0.002010998159138064,0.5709686279296875,0.3394775390625,0.1495208740234375,-7.43865966796875,-23.75946044921875,44.3389892578125,3.046631736864728,3.6346903175870815,8.020592146061883,0.5931447590992824,0,1345694633212411,0.020172119
1.910675048828125,9.242279052734375,-1.1641082763671875,-0.07970839557925502,-0.4104871527604139,-0.9328954196210605,1.99038344440738,9.652766205494789,-0.23121285674612702,0.6138763427734375,0.3581085205078125,0.13348388671875,-7.9193115234375,-23.5198974609375,44.75860595703125,3.046631736864728,3.6346903175870815,8.020592146061883,1.0223243100196362,0,1345694653323495,0.020111084
2.4789581298828125,10.277175903320313,-0.8997039794921875,0.3720286190167772,0.5196466206708354,-0.3631321701199788,2.1069295108660353,9.757529282649477,-0.5365718093722087,0.2287445068359375,0.382232666015625,-0.1168060302734375,-8.39996337890625,-23.39935302734375,45.2392578125,3.046631736864728,3.6346903175870815,8.020592146061883,0.7350529754502017,0,1345694693606699,0.020141602
2.4598236083984375,10.413558959960938,-0.708282470703125,0.28231527802592193,0.5248237418491684,-0.13736852906473307,2.1775083303725156,9.88873521811177,-0.5709139416383919,-0.049957275390625,0.1759185791015625,0.0330047607421875,-8.6395263671875,-23.1597900390625,45.53985595703125,3.046631736864728,3.6346903175870815,8.020592146061883,0.6115651960280478,0,1345694713778818,0.020172119
2.20379638671875,9.71246337890625,-0.8243255615234375,0.02103044507698737,-0.14101747136441567,-0.20272929590803646,2.1827659416417626,9.853480850270666,-0.621596265615401,0.13848876953125,0.0520782470703125,0.1058349609375,-8.819580078125,-22.85919189453125,45.7794189453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.24784546449253048,0,1345694733920419,0.020141601
2.2313079833984375,9.511474609375,-1.0396881103515625,0.03883363340534007,-0.2736049927165318,-0.33447347578892916,2.1924743499930974,9.785079602091532,-0.7052146345626333,0.2178955078125,0.0975799560546875,0.0045928955078125,-8.9996337890625,-22.67913818359375,46.19903564453125,3.046631736864728,3.6346903175870815,8.020592146061883,0.4338666259683973,0,1345694754062021,0.020141602
2.4466552734375,9.680160522460938,-0.815948486328125,0.20334473875552206,-0.08393526370447546,-0.08858708141239335,2.243310534681978,9.764095786165413,-0.7273614049157316,0.0012054443359375,0.1569976806640625,-0.1241455078125,-9.05914306640625,-22.61962890625,46.4385986328125,3.046631736864728,3.6346903175870815,8.020592146061883,0.237153710208922,0,1345694774173105,0.020111084
2.7529449462890625,10.59661865234375,-0.5240325927734375,0.40770752928566756,0.6660182929426703,0.16266304971383527,2.345237417003395,9.93060035940108,-0.6866956424872728,-0.2170257568359375,0.1324005126953125,-0.21484375,-9.23919677734375,-22.55859375,46.55914306640625,3.046631736864728,3.6346903175870815,8.020592146061883,0.7976622491460266,0,1345694794314706,0.020141601
