Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-2.513911724090576,-8.29830265045166,-2.121262788772583,0.6415706552908782,4.3108473606198565,-0.2966758808711023,-3.1554823793814544,-12.609150011071517,-1.8245869079014807,0.628710925579071,-0.566052258014679,1.7332031726837158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.368413264628725,0,3354986154860,0.020471875
-2.073378562927246,-6.550535678863525,-1.800439715385437,0.8656830531633668,4.846891465766394,0.019317754012835087,-2.939061616090613,-11.39742714462992,-1.819757469398272,1.3041504621505737,-0.61065673828125,1.6142578125,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.923630490306259,0,3355006074287,0.019919427
-1.5849615335464478,-5.377377033233643,-1.41257905960083,1.0832800660353321,4.8160400891170205,0.32574272783795344,-2.66824159958178,-10.193417122350663,-1.7383217874387835,1.6641724109649658,-0.5352539420127869,1.395483374595642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.947104826683088,0,3355026234495,0.020160208
-0.871489405632019,-4.5394062995910645,-0.7230489253997803,1.4374017551598088,4.523208658207679,0.8122182896312027,-2.308891160791828,-9.062614957798743,-1.535267215030983,1.714086890220642,-0.4364868104457855,1.14166259765625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.815105286640454,0,3355047239443,0.021004948
-0.40701428055763245,-4.271255970001221,-0.4165911078453064,1.5215015041873565,3.833087190238018,0.8949408857485415,-1.928515784744989,-8.104343160239239,-1.3115319935938479,1.5898315906524658,-0.31647950410842896,0.8602294921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.22000514504373,0,3355066233349,0.018993906
-0.3256114423274994,-3.60566782951355,-0.35913026332855225,1.2823234739339917,3.598940264580551,0.7619213842122365,-1.607934916261491,-7.204608094094101,-1.1210516475407888,1.390173316001892,-0.17947998642921448,0.5161377191543579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.8957988546049394,0,3355087440277,0.021206928
-0.569819986820221,-3.0310592651367188,0.31124621629714966,0.830491943553016,3.3388390631659064,1.1458382910703508,-1.400311930373237,-6.369898328302625,-0.8345920747732012,0.9940429925918579,-0.008496093563735485,0.07646484673023224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.626362991664248,0,3355106747724,0.019307447
-0.8379706144332886,-3.1507694721221924,0.29209262132644653,0.44987305275195877,2.5753030849443466,0.9013477568797182,-1.2878436671852473,-5.726072557066539,-0.6092551355532717,0.44923096895217896,0.14230957627296448,-0.37701416015625,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.765320871390576,0,3355127758766,0.021011042
-1.2306196689605713,-4.577713489532471,-0.22505496442317963,0.04577919857974089,0.9186872540272546,0.3073601369040737,-1.2763988675403122,-5.496400743559725,-0.5324151013272533,-0.14974366128444672,0.18903808295726776,-0.8113769888877869,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.9698207357509075,0,3355147968193,0.020209427
-1.742978811264038,-6.636727333068848,-0.17717093229293823,-0.3732639549789807,-0.9122612716072984,0.2841953352274521,-1.3697148562850574,-5.724466061461549,-0.46136626752039034,-0.596850574016571,0.24744872748851776,-1.23193359375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.0258233748195444,0,3355169102256,0.021134063
-2.164358377456665,-8.80587387084961,0.05267243832349777,-0.6357148169372862,-2.4651262475104483,0.4112309646751105,-1.5286435605193789,-6.340747623339161,-0.3585585263516127,-0.628710925579071,0.31116944551467896,-1.5823974609375,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.578777161940553,0,3355188230954,0.019128698
-1.8579005002975464,-10.453084945678711,-0.1628057211637497,-0.263405551822534,-3.28986985787164,0.1566022441502904,-1.5944949484750124,-7.163215087807071,-0.3194079653140401,-0.24320068955421448,0.24532471597194672,-1.7597534656524658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.304111140584742,0,3355208821527,0.020590573
-1.5610195398330688,-11.15697956085205,0.07182604819536209,0.02678032691355492,-3.1950115784359845,0.3129872108075218,-1.5877998667466238,-7.961967982416066,-0.24116116261215967,0.32709962129592896,0.14974366128444672,-1.7385132312774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2104169770262976,0,3355226841058,0.018019531
-2.322375535964966,-12.29662036895752,-0.28730419278144836,-0.5876605353746736,-3.4677219092331626,-0.036914424135430945,-1.7347150005902923,-8.828898459724357,-0.2503897686460174,0.2984252870082855,0.14974366128444672,-1.7066528797149658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.517357363038591,0,3355247671526,0.020830468
-3.3518824577331543,-14.973337173461914,-1.4317326545715332,-1.29373396571429,-4.915550970990047,-0.9450743087404128,-2.0581484920188644,-10.057786202471867,-0.4866583458311205,-1.0492676496505737,0.23470459878444672,-1.485754370689392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,7.293643559905262,0,3355289071787,0.021280261
-5.430049419403076,-19.598934173583984,-2.7246015071868896,-2.313543937275896,-6.275652633640663,-1.4184930348887863,-3.11650548212718,-13.323281539943322,-1.3061084722981033,-3.2911744117736816,0.3780761659145355,-0.18266601860523224,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.837281917389032,0,3355309233454,0.020161667
-5.837063789367676,-17.530344009399414,-2.2218191623687744,-2.1764466457923968,-3.3656499755648728,-0.732568552056537,-3.660617143575279,-14.164694033834541,-1.4892506103122374,-2.52227783203125,0.14337158203125,0.41737061738967896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.074454128280624,0,3355330504443,0.021270989
-5.272032260894775,-15.346833229064941,-2.1116859912872314,-1.289132093855597,-0.9457113561843205,-0.4979483047799953,-3.9829001670391784,-14.401121872880621,-1.6137376865072361,-1.280786156654358,-0.08177490532398224,0.8825317621231079,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.674569807102043,0,3355349299860,0.018795417
-4.079719543457031,-13.680468559265137,-2.47560453414917,-0.07745550113428212,0.5765226508923877,-0.6894934781135471,-4.002264042322749,-14.256991210157524,-1.7861110560356228,-0.39082032442092896,-0.35258790850639343,1.220251441001892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.9020969892473122,0,3355370100849,0.020800989
-3.375824451446533,-11.8225679397583,-2.7246015071868896,0.5011516727009728,1.9475386163193793,-0.7507923609210134,-3.876976124147506,-13.77010655607768,-1.9738091462658762,0.24107666313648224,-0.607470691204071,1.408227562904358,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.146566754220221,0,3355389315068,0.019214219
-2.806004285812378,-9.787496566772461,-2.542642116546631,0.8567774706681028,3.1860879914441753,-0.4550663762246039,-3.6627817564804808,-12.973584558216636,-2.087575740322027,0.82305908203125,-0.730664074420929,1.459204077720642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.3305119321568872,0,3355410086058,0.02077099
-2.542642116546631,-7.819462776184082,-2.360682964324951,0.8961117119470798,4.123297425626044,-0.21848577920233936,-3.4387538284937107,-11.942760201810126,-2.142197185122612,1.347692847251892,-0.743408203125,1.381677269935608,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.225202231393989,0,3355429392568,0.01930651
-1.9536685943603516,-6.095637321472168,-1.6615760326385498,1.1880681873066874,4.677698304270365,0.3844969219872496,-3.141736781667039,-10.773335625742533,-2.0460729546257994,1.8563965559005737,-0.7211059927940369,1.199011206626892,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.841508579614593,0,3355450608506,0.021215938
-1.192312479019165,-4.965574264526367,-0.8810662031173706,1.5595394421182993,4.646209088972933,0.9320054012067429,-2.7518519211374644,-9.6117833534993,-1.8130716043241135,2.2079224586486816,-0.6648193597793579,0.984484851360321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.988793064244687,0,3355465712985,0.015104479
-0.4692635238170624,-4.51067590713501,-0.7422025203704834,1.8260707178563216,4.080885957091432,0.856695267162904,-2.295334241673384,-8.591561864226442,-1.5988977875333874,2.1771240234375,-0.5533081293106079,0.7742065787315369,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.552152374666041,0,3355488066318,0.022353333
-0.13407529890537262,-4.4532151222229,-0.7805097699165344,1.7290071542144092,3.310677393602833,0.6547104140934825,-1.8630824531197818,-7.7638925158257335,-1.435220184010017,1.804357886314392,-0.3993164002895355,0.517199695110321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.7919251403686647,0,3355509512724,0.021446406
-0.3256114423274994,-4.108449935913086,-0.3878606855869293,1.229976808633826,2.924354063930118,0.8378875987384702,-1.5555882509613255,-7.032803999843204,-1.2257482843253995,1.427343726158142,-0.2442626953125,0.1805419921875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.281271898078757,0,3355529381735,0.019869011
-0.47405192255973816,-3.7014358043670654,0.17717093229293823,0.86522906272127,2.665094556380911,1.1223353732946704,-1.3392809852810081,-6.366530360747976,-0.945164441001732,1.08856201171875,-0.11044921725988388,-0.23258057236671448,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.01844115655369,0,3355544874964,0.015493229
-0.7661445140838623,-4.486733913421631,0.6943184733390808,0.3522505998516956,1.0598007214670844,1.0676565354234815,-1.118395113935558,-5.546534634888715,-0.3733380620844008,-0.06478271633386612,0.0042480467818677425,-1.0333374738693237,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.5450399774602934,0,3355584987881,0.018745
-0.7661445140838623,-4.486733913421631,0.6943184733390808,0.3522505998516956,1.0598007214670844,1.0676565354234815,-1.118395113935558,-5.546534634888715,-0.3733380620844008,-0.06478271633386612,0.0042480467818677425,-1.3784912824630737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.9601427034131784,118.0,3355606912099,0.021924218
-1.7717092037200928,-7.972691535949707,0.47405192255973816,-0.4717511215270438,-1.8492383720013006,0.517046820969063,-1.299958082193049,-6.123453163948406,-0.042994898409324814,-0.93988037109375,0.20496825873851776,-1.6758545637130737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.9772630306103078,0,3355625178610,0.018266511
-1.6041151285171509,-9.528923034667969,0.15322890877723694,-0.24332563705928156,-2.7243758965756495,0.15697904574924942,-1.3607894914578693,-6.804547138092319,-0.0037501369720124716,-0.9759888052940369,0.3090454041957855,-1.889318823814392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.7397214844390705,0,3355646370276,0.021191666
-1.7381904125213623,-11.817779541015625,0.08140286058187485,-0.30192073685079435,-4.010585922338645,0.06812239804310986,-1.436269675670568,-7.80719361867698,0.013280462538764987,-1.09918212890625,0.39506837725639343,-1.9456055164337158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.022511184933684,0,3355666050433,0.019680157
-2.8155810832977295,-15.998055458068848,-2.346317768096924,-1.1034491261017292,-6.552689471513496,-1.887678584508551,-1.7121319571960003,-9.445365986555352,-0.4586391835883727,-2.095349073410034,0.597912609577179,-1.7501953840255737,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,6.907870129235978,0,3355686522776,0.020472343
-4.405331134796143,-21.897369384765625,-5.453991413116455,-2.154559342080114,-9.96160271856822,-3.996281783622466,-2.2507717927160287,-11.935766666197406,-1.4577096294939889,-3.448352098464966,0.841113269329071,-1.119360327720642,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,10.947416260252608,0,3355707203401,0.020680625
-5.5545477867126465,-22.30438232421875,-5.104437828063965,-2.6430207951972946,-8.294892526417076,-2.917382558855981,-2.911526991515352,-14.009489797801674,-2.187055269207984,-3.193469285964966,0.6478271484375,-0.38444826006889343,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,9.181607808187643,0,3355727234235,0.020030834
-5.224148273468018,-18.200721740722656,-3.3423056602478027,-1.8500970255621327,-3.3529855543367866,-0.9242003128318554,-3.374051247905885,-14.84773618638587,-2.4181053474159473,-1.21600341796875,0.12319336086511612,0.276123046875,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.939481863116458,0,3355747246526,0.020012291
-4.127603530883789,-14.719552040100098,-1.7142484188079834,-0.6028418263823236,0.10254731702861797,0.563085542886371,-3.5247617045014654,-14.822099357128716,-2.2773339616943544,0.6414551138877869,-0.2878051698207855,0.819873034954071,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,0.8312638260344201,0,3355767301526,0.020055
-3.3231520652770996,-13.129801750183105,-1.1492167711257935,0.16128771137949283,1.3538380855564895,0.9024937524548489,-3.4844397766565924,-14.483639835739595,-2.0517105235806423,0.9993530511856079,-0.48002931475639343,1.1437866687774658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,1.6350493145362097,0,3355786931839,0.019630313
-2.4181437492370605,-11.69806957244873,-1.1204863786697388,0.8530368219356257,2.228456210632693,0.7449793159287228,-3.2711805711726862,-13.926525783081424,-1.8654656945984616,0.858105480670929,-0.56817626953125,1.3774292469024658,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.4997366028138006,0,3355808616683,0.021684844
-2.011129379272461,-9.524134635925293,-1.3024457693099976,1.0080409535201804,3.5219129177249044,0.45041594023077103,-3.0191703327926414,-13.046047553650197,-1.7528617095407686,0.883593738079071,-0.6095947623252869,1.4889404773712158,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.690920167549739,0,3355827808766,0.019192083
-1.9632453918457031,-7.752425193786621,-1.1875240802764893,0.8447399527575508,4.234897887890861,0.4522701034114234,-2.807985344603254,-11.987323081677483,-1.6397941836879126,1.0227173566818237,-0.5320678949356079,1.434777855873108,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.3419458719665185,0,3355848496630,0.020687864
-1.7046716213226318,-6.493074893951416,-1.0821791887283325,0.8826509786244974,4.395398550180854,0.44609199596766413,-2.587322599947129,-10.88847344413227,-1.5282711846959967,1.145910620689392,-0.4311767518520355,1.291406273841858,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.505285699471805,0,3355868755328,0.020258698
-0.8331822156906128,-5.65031623840332,-0.828393816947937,1.4033123074052134,4.190525764583159,0.5599018941984477,-2.236494523095826,-9.840842002986479,-1.3882957111463847,1.161840796470642,-0.41099855303764343,1.145910620689392,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.454579861993409,0,3355890022099,0.021266771
-0.2968810200691223,-5.157110691070557,-0.45489832758903503,1.5516908024213631,3.7469850495327375,0.7467179068458798,-1.8485718224904855,-8.904095740603294,-1.2016162344349148,1.052453637123108,-0.403564453125,0.963244616985321,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,4.123739678998324,0,3355909887724,0.019865625
-0.1149216815829277,-4.754884719848633,-0.4836287498474121,1.3869201127260464,3.3193688166037294,0.5743899876700023,-1.5018417943089741,-8.074253536452362,-1.0580187375174144,0.867663562297821,-0.2963012754917145,0.7072998285293579,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.6430317865290194,0,3355930082932,0.020195208
-0.047884032130241394,-4.400542736053467,-0.22026655077934265,1.1631662097429862,2.938968640319117,0.6702017493904574,-1.2110502418732276,-7.339511376372584,-0.8904683001698,0.6329590082168579,-0.148681640625,0.40675050020217896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,3.2310466856969264,0,3355949938610,0.019855678
-0.2106897532939911,-4.170699596405029,0.033518824726343155,0.8002883908633893,2.5350494239740433,0.7391896999169146,-1.0109781441573804,-6.705749020379073,-0.7056708751905715,0.4524169862270355,-0.03610840067267418,0.05947265774011612,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.7592278816736213,0,3355971176318,0.021237708
-0.7852981686592102,-3.998316764831543,0.15322890877723694,0.18054398039853625,2.1659458044380235,0.6871198271742467,-0.9658421490577465,-6.1642625692695665,-0.5338909183970098,0.2591308653354645,0.06053466722369194,-0.34302979707717896,,,,2.493690958042918,2.0546564407751355,2.3460958976384108,2.279484813179678,0,3355988714547,0.017538229
