Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.9624691009521484,-2.427720546722412,-0.40701428055763245,0.43114513668030874,1.9951862897326773,-0.6706067528636437,-1.3936142376324572,-4.422906836455089,0.2635924723060113,0.56817626953125,0.884655773639679,-0.7763305902481079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.1485734515270005,0,3890403899708,0.015547031
-0.4692635238170624,-3.0358476638793945,-1.5753847360610962,0.6574728855299021,0.7674331795915115,-1.3355373323002615,-1.1267364093469645,-3.803280843470906,-0.2398474037608348,-0.09133300930261612,1.0227173566818237,-1.4209717512130737,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6747788648990802,0,3890443765541,0.018514739
-0.17238251864910126,-4.946420669555664,-3.5194764137268066,0.7634831125582906,-0.9145118608678064,-2.6237032079727776,-0.9358656312073919,-4.031908808687858,-0.8957732057540291,-1.153344750404358,1.015283226966858,-1.684350609779358,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.881502547345089,0,3890465187416,0.021421875
-0.3974374830722809,-6.287173748016357,-6.133944988250732,0.43074251850808887,-1.8042119514627997,-4.190537425997363,-0.8281800015803698,-4.482961796553558,-1.9434075622533695,-1.525048851966858,0.964306652545929,-1.873388648033142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.58272013129064,0,3890485514551,0.020327135
-0.3878606855869293,-5.544970989227295,-7.311892032623291,0.35225545279475234,-0.8496073541389899,-4.2947875762959375,-0.7401161383816817,-4.695363635088305,-3.0171044563273535,0.4131225645542145,0.3515258729457855,-2.739990234375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.392165398267308,0,3890505989135,0.020474584
-0.933738648891449,-4.754884719848633,-7.872135162353516,-0.15489800840781387,-0.04761686780826224,-3.8840245648209297,-0.7788406404836351,-4.707267852040371,-3.988110597532586,0.4131225645542145,0.3515258729457855,-2.739990234375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.887403706748373,0,3890525707156,0.019718021
-0.9911994934082031,-5.841852188110352,-8.734047889709473,-0.16988708233965444,-0.9076674688559851,-3.7967498337415098,-0.8213124110685487,-4.934184719254366,-4.937298055967963,-0.5564941763877869,-0.6414551138877869,-3.6596925258636475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.9074328087353587,0,3890547223562,0.021516406
0.5363011956214905,-9.983820915222168,-10.94150161743164,1.0860908853520315,-4.039708956774241,-4.803362849170942,-0.549789689730541,-5.944111958447927,-6.138138768260698,-0.5564941763877869,-0.6414551138877869,-3.6596925258636475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.3695475920572555,0,3890565732729,0.018509167
1.2401964664459229,-15.763423919677734,-9.21288776397705,1.4319889249411712,-7.855449568983847,-2.4597991965730817,-0.19179245849524829,-7.9079743506938875,-6.753088567403969,0.7104858756065369,-1.4634522199630737,-3.462158203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.355195527303012,0,3890587065489,0.02133276
-1.920149803161621,-17.238252639770508,-7.2783732414245605,-1.3826858757330984,-7.464222631261297,-0.4202277392164726,-0.5374639274285228,-9.77403000850921,-6.858145502208088,0.7104858756065369,-1.4634522199630737,-3.462158203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.602830464556743,0,3890605991426,0.018925937
-3.3949780464172363,-21.313182830810547,-4.031835556030273,-2.286011295190971,-9.231322257841068,2.261047956942252,-1.1089667512262653,-12.081860572969479,-6.292883512972526,0.07646484673023224,-2.073046922683716,-2.2631471157073975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.775249159660603,0,3890627095281,0.021103855
-3.3949780464172363,-21.313182830810547,-4.031835556030273,-1.828809036152777,-7.3850578062728545,1.808838365553802,-1.5661690102644594,-13.928125024537692,-5.8406739215840755,0.07646484673023224,-2.073046922683716,-2.2631471157073975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.820199327728483,0,3890647199135,0.020103854
-3.8738183975219727,-31.981746673583984,0.5937620401382446,-1.8461195098060106,-14.442897319237034,5.147548769377856,-2.027698887715962,-17.53884935434695,-4.5537867292396115,-3.72235107421875,-1.546289086341858,-0.276123046875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,15.443532580068402,0,3890667845801,0.020646666
-3.8738183975219727,-31.981746673583984,0.5937620401382446,-1.4768956078448086,-11.554317855389627,4.118039015502285,-2.396922789677164,-20.427428818194358,-3.5242769753640406,-0.48321533203125,-1.390173316001892,0.7179199457168579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.354826064054722,0,3890687442260,0.019596459
-3.270479440689087,-27.475858688354492,5.070919036865234,-0.6988453208095384,-5.6387438961281084,6.876156809783421,-2.5716341198795485,-21.837114792226384,-1.8052377729181859,0.9547485709190369,-1.5154907703399658,2.051806688308716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.919941142253702,0,3890706664916,0.019222656
-3.270479440689087,-27.475858688354492,5.070919036865234,-0.5590762566476308,-4.510995116902485,5.500925447826736,-2.711403184041456,-22.964863571452007,-0.43000641096150205,0.4768432676792145,-1.68328857421875,3.1817872524261475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.135952913802961,0,3890728652624,0.021987708
-2.6192567348480225,-14.36521053314209,8.212111473083496,0.07371715935474654,6.879722430647934,6.913694307235999,-2.692973894202769,-21.244932963790024,1.2984171658474972,-0.02442627027630806,-1.7024048566818237,3.5566773414611816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.753726668112611,0,3890749926687,0.021274063
-1.9584569931030273,-12.200851440429688,6.478709697723389,0.5876135208797932,7.235265218688269,4.1442340255007135,-2.5460705139828206,-19.436116659117957,2.334475672222675,-0.5692383050918579,-1.461328148841858,3.618273973464966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.35876953222176,0,3890764176947,0.01425026
-2.4899697303771973,-10.438719749450684,3.404554843902588,0.044880626884498565,7.197917527733818,0.8560633373439304,-2.534850357261696,-17.6366372771845,2.5484915065586575,-0.639331042766571,-1.193701148033142,3.52587890625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.248784411490777,0,3890786222572,0.022045625
-3.1938650608062744,-7.805097579956055,1.048660397529602,-0.527211762835663,7.865231757782757,-1.1998648872232445,-2.689735096796289,-13.990980438727426,2.036325043857575,-0.36851808428764343,-0.931384265422821,2.5424561500549316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.771439358108488,0,3890827371166,0.021193177
-2.782062292098999,-7.273584842681885,1.1875240802764893,-0.09232719530271005,6.717395596045542,-0.8488009635810858,-2.689735096796289,-12.704004424681893,1.8713532498840337,-0.16036377847194672,-0.725354015827179,2.0772950649261475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.24500044172074,0,3890848778041,0.021406875
-1.742978811264038,-7.556100368499756,1.2114660739898682,0.7574050284258007,5.147904056182137,-0.6598871758941656,-2.233023465222635,-11.774022402660554,1.6187080471804813,0.33453369140625,-0.37382814288139343,1.762939453125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.000355443342028,0,3890870201739,0.021423698
-0.13407529890537262,-7.479485988616943,0.6416460275650024,1.67915853305381,3.43562913123489,-0.7816496156923833,-1.8132338319591825,-10.915115119851833,1.4232956432573858,1.238305687904358,-0.04141845926642418,1.5420410633087158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.9030881399514,0,3890888799343,0.018597604
0.29209262132644653,-6.172252178192139,0.608127236366272,1.6842611626285033,3.7942903533277565,-0.6521347255128911,-1.3921685413020568,-9.966542531519895,1.260261961879163,1.880822777748108,0.26868897676467896,1.50274658203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.202220204786341,0,3890910210541,0.021411198
-0.272938996553421,-4.903325080871582,-0.3878606855869293,0.8953836357989087,4.050573960518651,-1.3184981179728739,-1.1683226323523297,-8.953899041390233,0.9306374323859445,2.2026124000549316,0.49064943194389343,1.31158447265625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.352849474997526,0,3890928846114,0.018635573
-1.048660397529602,-4.314351558685303,-0.45010992884635925,0.0957297878581822,3.711637986163945,-1.1045978889858432,-1.1443901853877843,-8.025989544849248,0.6544879601394838,2.419262647628784,0.5724243521690369,1.0089111328125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.8737007149456577,0,3890950198874,0.02135276
-0.9002198576927185,-4.036623954772949,0.828393816947937,0.1953362621560526,3.1914924720610385,0.13912468544676249,-1.095556119848771,-7.228116426833988,0.6892691315011745,2.35235595703125,0.640393078327179,0.8294311761856079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.2004899832113267,0,3890968895749,0.018696875
-0.7086837291717529,-4.027047157287598,1.335964560508728,0.30949791254161463,2.5608554156371124,0.5173563432060428,-1.0181816417133676,-6.58790257292471,0.8186082173026852,1.9880859851837158,0.773144543170929,0.725354015827179,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6308605062832715,0,3890990177416,0.021281667
-0.8475474119186401,-3.19865345954895,0.9576807022094727,0.13650738383578198,2.7113992907006086,0.11125798792542996,-0.9840547957544221,-5.910052750249559,0.8464227142840427,1.6270020008087158,0.89208984375,0.5639282464981079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.717112202197522,0,3891008938510,0.018761094
-0.6224924325942993,-2.7485435009002686,0.12928688526153564,0.28924989052809824,2.529207399479432,-0.5737086632180057,-0.9117423231223976,-5.277750900379701,0.7029955484795414,1.32220458984375,0.915454089641571,0.3706420958042145,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6095396526980426,0,3891030268666,0.021330156
-0.24899697303771973,-3.045424461364746,-0.3016694188117981,0.5301962800677422,1.7858611512119635,-0.8037319738330716,-0.779193253105462,-4.83128561257671,0.5020625550212735,0.788012683391571,0.836865246295929,0.20284424722194672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.0288896550989155,126.0,3891048655333,0.018386667
-0.07661445438861847,-3.0789434909820557,-0.090979665517807,0.5620630389734748,1.4018736972757235,-0.47443377643126444,-0.6386774933620932,-4.480817188257779,0.38345411091345744,0.43223878741264343,0.777392566204071,0.01486816443502903,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.5831146929747182,0,3891070415645,0.021760312
-0.038307227194309235,-2.4181437492370605,0.5171475410461426,0.4802962129342272,1.6501387512165753,0.10695474410614814,-0.5186034401285364,-4.068282500453636,0.41019279693999444,0.38232421875,0.8241211175918579,-0.276123046875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.721941249785361,0,3891088774760,0.018359115
0.033518824726343155,-1.3982137441635132,0.3208230137825012,0.44169781188390367,2.136055005032098,-0.07149582652599457,-0.4081789871575605,-3.5342687491956113,0.3923188403084958,0.37382814288139343,0.9664306640625,-0.5373779535293579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.182415999473139,0,3891110726062,0.021951302
0.28730419278144836,-0.31603461503982544,0.1149216815829277,0.5563865439512072,2.574587307324629,-0.22191772698045448,-0.2690823511697588,-2.8906219223644545,0.3368394085633822,0.40144044160842896,1.12042236328125,-0.8559814691543579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6433526565472163,0,3891124641270,0.013915208
0.8379706144332886,-1.4939818382263184,-1.8818424940109253,0.7383935347504768,0.6992489429795716,-1.620686283675389,0.0995770796828118,-2.19323078120589,-0.2611562103355364,-0.3547119200229645,1.5059326887130737,-1.7597534656524658,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9133212293059667,0,3891165254030,0.019242708
0.08619125932455063,-3.44765043258667,-3.6535518169403076,-0.010708656286608942,-1.0035357211046239,-2.713916485283817,0.09689991561115957,-2.444114711482046,-0.9396353316564905,-1.0535156726837158,1.679040551185608,-2.2896974086761475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8935343972290544,0,3891186093718,0.020839688
-0.8236053586006165,-4.299986362457275,-5.870582580566406,-0.7364042193694209,-1.4846973207801835,-3.944757799127933,-0.0872011392311956,-2.815289041677092,-1.9258247814384735,-1.23193359375,1.801171898841858,-2.906726121902466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.278753486988657,0,3891206446374,0.020352656
0.14844051003456116,-5.453991413116455,-9.581595420837402,0.1885133194126054,-2.1109618971514905,-6.124616511519143,-0.04007280937804425,-3.3430295159649646,-3.456978909318259,-1.015283226966858,1.581335425376892,-3.598095655441284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.480943204194455,0,3891227014499,0.020568125
1.0630255937576294,-9.074024200439453,-13.94861888885498,0.882478722508539,-4.584795747579591,-8.393311983629378,0.1805468712490904,-4.489228452859862,-5.555306905225603,-0.878283679485321,0.953686535358429,-4.091931343078613,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.60452012321494,0,3891246492207,0.019477708
-0.24899697303771973,-15.006855964660645,-13.919888496398926,-0.34363507542944816,-8.414102009440626,-6.691665272938659,0.0946381023917284,-6.592753955220019,-7.228223223460267,-0.6733154654502869,0.44392091035842896,-4.389294624328613,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,10.75609510070413,0,3891267240749,0.020748542
-3.6391866207122803,-18.751388549804688,-13.512874603271484,-2.987059778483207,-9.726907675667736,-5.027721103848975,-0.6521268422290732,-9.024480874136952,-8.485153499422509,-0.48533937335014343,-0.00955810584127903,-4.466821193695068,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.349591999243163,0,3891286520124,0.019279375
-3.9408559799194336,-20.068199157714844,-13.24472427368164,-2.6309833101522884,-8.834974626862314,-3.8076566194073056,-1.3098726697671452,-11.23322453085253,-9.437067654274335,0.20496825873851776,-1.315832495689392,-4.523108005523682,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.97382067048115,0,3891308330593,0.021810469
-3.4572272300720215,-24.985889434814453,-11.405977249145508,-1.717883648243901,-11.00213192316954,-1.5751276758969386,-1.7393435818281204,-13.983757511644914,-9.83084957324857,0.6265869140625,-2.2737672328948975,-3.603405714035034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,11.246290867619713,0,3891327049916,0.018719323
-5.123591423034668,-30.535648345947266,-3.4332852363586426,-2.7073982729652384,-13.241512667441881,5.118051469511942,-2.4161931500694296,-17.294135678505384,-8.551336705870584,-0.07858886569738388,-2.867431640625,-2.5498902797698975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,14.452062620091718,0,3891348084343,0.021034427
-4.908113479614258,-28.083986282348633,2.427720546722412,-1.9935362636358627,-8.6318804830746,8.783245802074397,-2.914577215978395,-19.452105799274033,-6.355525255351985,-0.4099365174770355,-3.072399854660034,-1.475134253501892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,12.475133439293263,0,3891368261791,0.020177448
-2.0590133666992188,-24.41606903076172,3.955221176147461,0.6844510794233409,-3.9711705851901513,8.248597145199557,-2.7434644461225597,-20.444898445571567,-4.2933759690520965,0.649951159954071,-2.867431640625,0.12425537407398224,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,9.18030631082632,0,3891389301166,0.021039375
-0.7326257228851318,-21.98356056213379,3.936067581176758,1.6086709785899425,-1.2309296932497773,6.5835548401830835,-2.3412967014750743,-20.75263086888401,-2.647487259006326,0.725354015827179,-2.7198121547698975,1.3275146484375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.88812053907157,0,3891409368145,0.020066979
-0.15322890877723694,-19.421764373779297,5.061342239379883,1.7504542341582698,1.0646931960837733,6.1670635987089675,-1.9036831429355068,-20.48645756986307,-1.1057213593290849,0.2644409239292145,-2.747424364089966,1.9222412109375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.498487136110288,0,3891429545801,0.020177656
